%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554409409811936569,-0.0884594840495,-0.141126113281,-0.14726203125,-0.187656824544,-0.182032233073,-0.24543671875
1554409409812147000,-0.0884594840495,-0.158511214193,-0.14726203125,-0.187656824544,-0.182032233073,-0.24543671875
1554409409812294348,-0.0884594840495,-0.158511214193,-0.176918968099,-0.187656824544,-0.182032233073,-0.24543671875
1554409409812410361,-0.0884594840495,-0.158511214193,-0.176918968099,-0.186634171549,-0.182032233073,-0.24543671875
1554409409812559082,-0.0884594840495,-0.158511214193,-0.176918968099,-0.186634171549,-0.150329990234,-0.24543671875
1554409409812725743,-0.0884594840495,-0.158511214193,-0.176918968099,-0.186634171549,-0.150329990234,-0.173851009115
1554409409820185894,-0.138058154297,-0.158511214193,-0.176918968099,-0.186634171549,-0.150329990234,-0.173851009115
1554409409820304312,-0.138058154297,-0.130899583333,-0.176918968099,-0.186634171549,-0.150329990234,-0.173851009115
1554409409820413079,-0.138058154297,-0.130899583333,-0.131410909831,-0.186634171549,-0.150329990234,-0.173851009115
1554409409820584377,-0.138058154297,-0.130899583333,-0.131410909831,-0.184077539063,-0.150329990234,-0.173851009115
1554409409820658048,-0.138058154297,-0.130899583333,-0.131410909831,-0.184077539063,-0.196349375,-0.173851009115
1554409409820819580,-0.138058154297,-0.130899583333,-0.131410909831,-0.184077539063,-0.196349375,-0.283274879557
1554409409828454568,-0.132944889323,-0.130899583333,-0.131410909831,-0.184077539063,-0.196349375,-0.283274879557
1554409409828641737,-0.132944889323,-0.131410909831,-0.131410909831,-0.184077539063,-0.196349375,-0.283274879557
1554409409828813337,-0.132944889323,-0.131410909831,-0.132433562826,-0.184077539063,-0.196349375,-0.283274879557
1554409409828986399,-0.132944889323,-0.131410909831,-0.132433562826,-0.181520906576,-0.196349375,-0.283274879557
1554409409829148736,-0.132944889323,-0.131410909831,-0.132433562826,-0.181520906576,-0.194815395508,-0.283274879557
1554409409829324654,-0.132944889323,-0.131410909831,-0.132433562826,-0.181520906576,-0.194815395508,-0.272025696615
1554409409836146240,-0.0797669335938,-0.131410909831,-0.132433562826,-0.181520906576,-0.194815395508,-0.272025696615
1554409409836349280,-0.0797669335938,-0.153397949219,-0.132433562826,-0.181520906576,-0.194815395508,-0.272025696615
1554409409836532303,-0.0797669335938,-0.153397949219,-0.171805703125,-0.181520906576,-0.194815395508,-0.272025696615
1554409409836638745,-0.0797669335938,-0.153397949219,-0.171805703125,-0.186634171549,-0.194815395508,-0.272025696615
1554409409836775327,-0.0797669335938,-0.153397949219,-0.171805703125,-0.186634171549,-0.151352643229,-0.272025696615
1554409409836948634,-0.0797669335938,-0.153397949219,-0.171805703125,-0.186634171549,-0.151352643229,-0.177941621094
1554409409844265143,-0.140103460286,-0.153397949219,-0.171805703125,-0.186634171549,-0.151352643229,-0.177941621094
1554409409844503624,-0.140103460286,-0.13550152181,-0.171805703125,-0.186634171549,-0.151352643229,-0.177941621094
1554409409844710401,-0.140103460286,-0.13550152181,-0.138058154297,-0.186634171549,-0.151352643229,-0.177941621094
1554409409844900731,-0.140103460286,-0.13550152181,-0.138058154297,-0.186122845052,-0.151352643229,-0.177941621094
1554409409845013454,-0.140103460286,-0.13550152181,-0.138058154297,-0.186122845052,-0.191236110026,-0.177941621094
1554409409845210126,-0.140103460286,-0.13550152181,-0.138058154297,-0.186122845052,-0.191236110026,-0.282252226562
1554409409852160523,-0.14521672526,-0.13550152181,-0.138058154297,-0.186122845052,-0.191236110026,-0.282252226562
1554409409852413411,-0.14521672526,-0.137035501302,-0.138058154297,-0.186122845052,-0.191236110026,-0.282252226562
1554409409852628184,-0.14521672526,-0.137035501302,-0.139080807292,-0.186122845052,-0.191236110026,-0.282252226562
1554409409852791939,-0.14521672526,-0.137035501302,-0.139080807292,-0.185100192057,-0.191236110026,-0.282252226562
1554409409852871286,-0.14521672526,-0.137035501302,-0.139080807292,-0.185100192057,-0.195326722005,-0.282252226562
1554409409852996828,-0.14521672526,-0.137035501302,-0.139080807292,-0.185100192057,-0.195326722005,-0.282252226562
1554409409860479745,-0.110446523437,-0.137035501302,-0.139080807292,-0.185100192057,-0.195326722005,-0.282252226562
1554409409860714890,-0.110446523437,-0.145728051758,-0.139080807292,-0.185100192057,-0.195326722005,-0.282252226562
1554409409860861746,-0.110446523437,-0.145728051758,-0.153909275716,-0.185100192057,-0.195326722005,-0.282252226562
1554409409861075075,-0.110446523437,-0.145728051758,-0.153909275716,-0.192770089518,-0.195326722005,-0.282252226562
1554409409861272155,-0.110446523437,-0.145728051758,-0.153909275716,-0.192770089518,-0.177941621094,-0.282252226562
1554409409861430033,-0.110446523437,-0.145728051758,-0.153909275716,-0.192770089518,-0.177941621094,-0.222938352865
1554409409868325222,-0.118627747396,-0.145728051758,-0.153909275716,-0.192770089518,-0.177941621094,-0.222938352865
1554409409868496299,-0.118627747396,-0.151863969727,-0.153909275716,-0.192770089518,-0.177941621094,-0.222938352865
1554409409868632173,-0.118627747396,-0.151863969727,-0.16106784668,-0.192770089518,-0.177941621094,-0.222938352865
1554409409868789217,-0.118627747396,-0.151863969727,-0.16106784668,-0.183054886068,-0.177941621094,-0.222938352865
1554409409868940840,-0.118627747396,-0.151863969727,-0.16106784668,-0.183054886068,-0.165669785156,-0.222938352865
1554409409869127186,-0.118627747396,-0.151863969727,-0.16106784668,-0.183054886068,-0.165669785156,-0.225494985352
1554409409876420365,-0.131922236328,-0.151863969727,-0.16106784668,-0.183054886068,-0.165669785156,-0.225494985352
1554409409876603980,-0.131922236328,-0.144194072266,-0.16106784668,-0.183054886068,-0.165669785156,-0.225494985352
1554409409876807774,-0.131922236328,-0.144194072266,-0.14930733724,-0.183054886068,-0.165669785156,-0.225494985352
1554409409876940549,-0.131922236328,-0.144194072266,-0.14930733724,-0.184077539063,-0.165669785156,-0.225494985352
1554409409877094929,-0.131922236328,-0.144194072266,-0.14930733724,-0.184077539063,-0.178964274089,-0.225494985352
1554409409877292999,-0.131922236328,-0.144194072266,-0.14930733724,-0.184077539063,-0.178964274089,-0.246459371745
1554409409884559863,-0.11198050293,-0.144194072266,-0.14930733724,-0.184077539063,-0.178964274089,-0.246459371745
1554409409884848568,-0.11198050293,-0.14930733724,-0.14930733724,-0.184077539063,-0.178964274089,-0.246459371745
1554409409885079455,-0.11198050293,-0.14930733724,-0.16106784668,-0.184077539063,-0.178964274089,-0.246459371745
1554409409885342944,-0.11198050293,-0.14930733724,-0.16106784668,-0.190213457031,-0.178964274089,-0.246459371745
1554409409885478894,-0.11198050293,-0.14930733724,-0.16106784668,-0.190213457031,-0.168737744141,-0.246459371745
1554409409885635772,-0.11198050293,-0.14930733724,-0.16106784668,-0.190213457031,-0.168737744141,-0.231119576823
1554409409892307078,-0.112491829427,-0.14930733724,-0.16106784668,-0.190213457031,-0.168737744141,-0.231119576823
1554409409892481887,-0.112491829427,-0.144194072266,-0.16106784668,-0.190213457031,-0.168737744141,-0.231119576823
1554409409892676109,-0.112491829427,-0.144194072266,-0.151352643229,-0.190213457031,-0.168737744141,-0.231119576823
1554409409892871999,-0.112491829427,-0.144194072266,-0.151352643229,-0.189190804036,-0.168737744141,-0.231119576823
1554409409893068806,-0.112491829427,-0.144194072266,-0.151352643229,-0.189190804036,-0.178964274089,-0.231119576823
1554409409893291987,-0.112491829427,-0.144194072266,-0.151352643229,-0.189190804036,-0.178964274089,-0.229074270833
1554409409900200865,-0.14726203125,-0.144194072266,-0.151352643229,-0.189190804036,-0.178964274089,-0.229074270833
1554409409900419946,-0.14726203125,-0.13550152181,-0.151352643229,-0.189190804036,-0.178964274089,-0.229074270833
1554409409900588782,-0.14726203125,-0.13550152181,-0.132944889323,-0.189190804036,-0.178964274089,-0.229074270833
1554409409900812426,-0.14726203125,-0.13550152181,-0.132944889323,-0.184077539063,-0.178964274089,-0.229074270833
1554409409901029851,-0.14726203125,-0.13550152181,-0.132944889323,-0.184077539063,-0.196349375,-0.229074270833
1554409409901234332,-0.14726203125,-0.13550152181,-0.132944889323,-0.184077539063,-0.196349375,-0.279184267578
1554409409908204195,-0.12169570638,-0.13550152181,-0.132944889323,-0.184077539063,-0.196349375,-0.279184267578
1554409409908387974,-0.12169570638,-0.14521672526,-0.132944889323,-0.184077539063,-0.196349375,-0.279184267578
1554409409908567657,-0.12169570638,-0.14521672526,-0.151352643229,-0.184077539063,-0.196349375,-0.279184267578
1554409409908749987,-0.12169570638,-0.14521672526,-0.151352643229,-0.197372027995,-0.196349375,-0.279184267578
1554409409908957933,-0.12169570638,-0.14521672526,-0.151352643229,-0.197372027995,-0.187656824544,-0.279184267578
1554409409909145653,-0.12169570638,-0.14521672526,-0.151352643229,-0.197372027995,-0.187656824544,-0.220893046875
1554409409916248955,-0.116071114909,-0.14521672526,-0.151352643229,-0.197372027995,-0.187656824544,-0.220893046875
1554409409916387846,-0.116071114909,-0.143171419271,-0.151352643229,-0.197372027995,-0.187656824544,-0.220893046875
1554409409916569960,-0.116071114909,-0.143171419271,-0.151352643229,-0.197372027995,-0.187656824544,-0.220893046875
1554409409916795362,-0.116071114909,-0.143171419271,-0.151352643229,-0.19430406901,-0.187656824544,-0.220893046875
1554409409916992556,-0.116071114909,-0.143171419271,-0.151352643229,-0.19430406901,-0.183054886068,-0.220893046875
1554409409917208555,-0.116071114909,-0.143171419271,-0.151352643229,-0.19430406901,-0.183054886068,-0.229074270833
1554409409924424397,-0.133967542318,-0.143171419271,-0.151352643229,-0.19430406901,-0.183054886068,-0.229074270833
1554409409924680565,-0.133967542318,-0.144194072266,-0.151352643229,-0.19430406901,-0.183054886068,-0.229074270833
1554409409924916763,-0.133967542318,-0.144194072266,-0.148284684245,-0.19430406901,-0.183054886068,-0.229074270833
1554409409925087093,-0.133967542318,-0.144194072266,-0.148284684245,-0.181009580078,-0.183054886068,-0.229074270833
1554409409925236804,-0.133967542318,-0.144194072266,-0.148284684245,-0.181009580078,-0.179986927083,-0.229074270833
1554409409925415698,-0.133967542318,-0.144194072266,-0.148284684245,-0.181009580078,-0.179986927083,-0.260776513672
1554409409932176261,-0.113514482422,-0.144194072266,-0.148284684245,-0.181009580078,-0.179986927083,-0.260776513672
1554409409932376328,-0.113514482422,-0.146239378255,-0.148284684245,-0.181009580078,-0.179986927083,-0.260776513672
1554409409932509163,-0.113514482422,-0.146239378255,-0.157488561198,-0.181009580078,-0.179986927083,-0.260776513672
1554409409932726677,-0.113514482422,-0.146239378255,-0.157488561198,-0.19430406901,-0.179986927083,-0.260776513672
1554409409932945132,-0.113514482422,-0.146239378255,-0.157488561198,-0.19430406901,-0.174362335612,-0.260776513672
1554409409933144349,-0.113514482422,-0.146239378255,-0.157488561198,-0.19430406901,-0.174362335612,-0.21987039388
1554409409940177344,-0.120673053385,-0.146239378255,-0.157488561198,-0.19430406901,-0.174362335612,-0.21987039388
1554409409940369718,-0.120673053385,-0.145728051758,-0.157488561198,-0.19430406901,-0.174362335612,-0.21987039388
1554409409940606089,-0.120673053385,-0.145728051758,-0.150329990234,-0.19430406901,-0.174362335612,-0.21987039388
1554409409940787464,-0.120673053385,-0.145728051758,-0.150329990234,-0.192258763021,-0.174362335612,-0.21987039388
1554409409940990077,-0.120673053385,-0.145728051758,-0.150329990234,-0.192258763021,-0.18254355957,-0.21987039388
1554409409941211054,-0.120673053385,-0.145728051758,-0.150329990234,-0.192258763021,-0.18254355957,-0.227540291341
1554409409948199244,-0.0889708105469,-0.145728051758,-0.150329990234,-0.192258763021,-0.18254355957,-0.227540291341
1554409409948405129,-0.0889708105469,-0.153909275716,-0.150329990234,-0.192258763021,-0.18254355957,-0.227540291341
1554409409948645654,-0.0889708105469,-0.153909275716,-0.17078305013,-0.192258763021,-0.18254355957,-0.227540291341
1554409409948769919,-0.0889708105469,-0.153909275716,-0.17078305013,-0.189190804036,-0.18254355957,-0.227540291341
1554409409948966162,-0.0889708105469,-0.153909275716,-0.17078305013,-0.189190804036,-0.155954581706,-0.227540291341
1554409409949156318,-0.0889708105469,-0.153909275716,-0.17078305013,-0.189190804036,-0.155954581706,-0.191236110026
1554409409956281190,-0.134990195313,-0.153909275716,-0.17078305013,-0.189190804036,-0.155954581706,-0.191236110026
1554409409956441452,-0.134990195313,-0.150329990234,-0.17078305013,-0.189190804036,-0.155954581706,-0.191236110026
1554409409956635550,-0.134990195313,-0.150329990234,-0.153397949219,-0.189190804036,-0.155954581706,-0.191236110026
1554409409956829481,-0.134990195313,-0.150329990234,-0.153397949219,-0.186122845052,-0.155954581706,-0.191236110026
1554409409956976533,-0.134990195313,-0.150329990234,-0.153397949219,-0.186122845052,-0.177941621094,-0.191236110026
1554409409957139461,-0.134990195313,-0.150329990234,-0.153397949219,-0.186122845052,-0.177941621094,-0.252595289714
1554409409964355471,-0.113514482422,-0.150329990234,-0.153397949219,-0.186122845052,-0.177941621094,-0.252595289714
1554409409964547751,-0.113514482422,-0.144194072266,-0.153397949219,-0.186122845052,-0.177941621094,-0.252595289714
1554409409964710918,-0.113514482422,-0.144194072266,-0.152886622721,-0.186122845052,-0.177941621094,-0.252595289714
1554409409964867756,-0.113514482422,-0.144194072266,-0.152886622721,-0.192770089518,-0.177941621094,-0.252595289714
1554409409964981090,-0.113514482422,-0.144194072266,-0.152886622721,-0.192770089518,-0.18254355957,-0.252595289714
1554409409965129481,-0.113514482422,-0.144194072266,-0.152886622721,-0.192770089518,-0.18254355957,-0.224983658854
1554409409972300394,-0.133967542318,-0.144194072266,-0.152886622721,-0.192770089518,-0.18254355957,-0.224983658854
1554409409972573029,-0.133967542318,-0.143171419271,-0.152886622721,-0.192770089518,-0.18254355957,-0.224983658854
1554409409972709842,-0.133967542318,-0.143171419271,-0.144194072266,-0.192770089518,-0.18254355957,-0.224983658854
1554409409972850821,-0.133967542318,-0.143171419271,-0.144194072266,-0.176918968099,-0.18254355957,-0.224983658854
1554409409973023043,-0.133967542318,-0.143171419271,-0.144194072266,-0.176918968099,-0.181009580078,-0.224983658854
1554409409973170579,-0.133967542318,-0.143171419271,-0.144194072266,-0.176918968099,-0.181009580078,-0.259753860677
1554409409980288665,-0.153397949219,-0.143171419271,-0.144194072266,-0.176918968099,-0.181009580078,-0.259753860677
1554409409980450683,-0.153397949219,-0.132944889323,-0.144194072266,-0.176918968099,-0.181009580078,-0.259753860677
1554409409980566203,-0.153397949219,-0.132944889323,-0.132944889323,-0.176918968099,-0.181009580078,-0.259753860677
1554409409980714917,-0.153397949219,-0.132944889323,-0.132944889323,-0.175384988607,-0.181009580078,-0.259753860677
1554409409980888634,-0.153397949219,-0.132944889323,-0.132944889323,-0.175384988607,-0.191236110026,-0.259753860677
1554409409981043613,-0.153397949219,-0.132944889323,-0.132944889323,-0.175384988607,-0.191236110026,-0.306795898437
1554409409988793900,-0.138058154297,-0.132944889323,-0.132944889323,-0.175384988607,-0.191236110026,-0.306795898437
1554409409988869042,-0.138058154297,-0.134990195313,-0.132944889323,-0.175384988607,-0.191236110026,-0.306795898437
1554409409989057493,-0.138058154297,-0.134990195313,-0.134478868815,-0.175384988607,-0.191236110026,-0.306795898437
1554409409989228516,-0.138058154297,-0.134990195313,-0.134478868815,-0.184077539063,-0.191236110026,-0.306795898437
1554409409989403825,-0.138058154297,-0.134990195313,-0.134478868815,-0.184077539063,-0.19430406901,-0.306795898437
1554409409989557930,-0.138058154297,-0.134990195313,-0.134478868815,-0.184077539063,-0.19430406901,-0.275093655599
1554409409996415878,-0.114537135417,-0.134990195313,-0.134478868815,-0.184077539063,-0.19430406901,-0.275093655599
1554409409996562987,-0.114537135417,-0.152375296224,-0.134478868815,-0.184077539063,-0.19430406901,-0.275093655599
1554409409996737535,-0.114537135417,-0.152375296224,-0.159533867188,-0.184077539063,-0.19430406901,-0.275093655599
1554409409996926397,-0.114537135417,-0.152375296224,-0.159533867188,-0.17078305013,-0.19430406901,-0.275093655599
1554409409997100094,-0.114537135417,-0.152375296224,-0.159533867188,-0.17078305013,-0.160556520182,-0.275093655599
