%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554333334695376572,-0.273048349609,-0.468375071615,-0.417753748372,0.165669785156,0.146750704753,-0.238278147786
1554333334695545023,-0.273048349609,-0.468375071615,-0.417753748372,0.165669785156,0.146750704753,-0.238278147786
1554333334695704528,-0.273048349609,-0.468375071615,-0.417753748372,0.166181111654,0.146750704753,-0.238278147786
1554333334695844114,-0.273048349609,-0.468375071615,-0.417753748372,0.166181111654,0.146750704753,-0.238278147786
1554333334695972887,-0.273048349609,-0.468375071615,-0.417753748372,0.166181111654,0.146750704753,-0.239300800781
1554333334703023397,-0.273559676107,-0.468375071615,-0.417753748372,0.166181111654,0.146750704753,-0.239300800781
1554333334703180362,-0.273559676107,-0.468375071615,-0.417753748372,0.166181111654,0.146750704753,-0.239300800781
1554333334703319354,-0.273559676107,-0.468375071615,-0.417753748372,0.166181111654,0.146750704753,-0.239300800781
1554333334703450609,-0.273559676107,-0.468375071615,-0.417753748372,0.166692438151,0.146750704753,-0.239300800781
1554333334703586291,-0.273559676107,-0.468375071615,-0.417753748372,0.166692438151,0.14726203125,-0.239300800781
1554333334703739689,-0.273559676107,-0.468375071615,-0.417753748372,0.166692438151,0.14726203125,-0.239812127279
1554333334711709226,-0.274071002604,-0.468375071615,-0.417753748372,0.166692438151,0.14726203125,-0.239812127279
1554333334711911035,-0.274071002604,-0.468375071615,-0.417753748372,0.166692438151,0.14726203125,-0.239812127279
1554333334712096589,-0.274071002604,-0.468375071615,-0.417753748372,0.166692438151,0.14726203125,-0.239812127279
1554333334712258066,-0.274071002604,-0.468375071615,-0.417753748372,0.166692438151,0.14726203125,-0.239812127279
1554333334712446859,-0.274071002604,-0.468375071615,-0.417753748372,0.166692438151,0.14726203125,-0.239812127279
1554333334712691411,-0.274071002604,-0.468375071615,-0.417753748372,0.166692438151,0.14726203125,-0.240323453776
1554333334719322435,-0.278672941081,-0.468375071615,-0.417753748372,0.166692438151,0.14726203125,-0.240323453776
1554333334719522462,-0.278672941081,-0.457125888672,-0.417753748372,0.166692438151,0.14726203125,-0.240323453776
1554333334719897555,-0.278672941081,-0.457125888672,-0.404970585937,0.166692438151,0.14726203125,-0.240323453776
1554333334720032272,-0.278672941081,-0.457125888672,-0.404970585937,0.161579173177,0.14726203125,-0.240323453776
1554333334720223776,-0.278672941081,-0.457125888672,-0.404970585937,0.161579173177,0.142148766276,-0.240323453776
1554333334720404511,-0.278672941081,-0.457125888672,-0.404970585937,0.161579173177,0.142148766276,-0.246459371745
1554333334727236394,-0.289410797526,-0.457125888672,-0.404970585937,0.161579173177,0.142148766276,-0.246459371745
1554333334727426045,-0.289410797526,-0.432582216797,-0.404970585937,0.161579173177,0.142148766276,-0.246459371745
1554333334727568582,-0.289410797526,-0.432582216797,-0.377870281576,0.161579173177,0.142148766276,-0.246459371745
1554333334727705812,-0.289410797526,-0.432582216797,-0.377870281576,0.151352643229,0.142148766276,-0.246459371745
1554333334727843726,-0.289410797526,-0.432582216797,-0.377870281576,0.151352643229,0.129876930339,-0.246459371745
1554333334727945254,-0.289410797526,-0.432582216797,-0.377870281576,0.151352643229,0.129876930339,-0.259753860677
1554333334735156712,-0.295546715495,-0.432582216797,-0.377870281576,0.151352643229,0.129876930339,-0.259753860677
1554333334735314648,-0.295546715495,-0.41826507487,-0.377870281576,0.151352643229,0.129876930339,-0.259753860677
1554333334735480002,-0.295546715495,-0.41826507487,-0.362019160156,0.151352643229,0.129876930339,-0.259753860677
1554333334735620872,-0.295546715495,-0.41826507487,-0.362019160156,0.14521672526,0.129876930339,-0.259753860677
1554333334735750642,-0.295546715495,-0.41826507487,-0.362019160156,0.14521672526,0.122718359375,-0.259753860677
1554333334735878737,-0.295546715495,-0.41826507487,-0.362019160156,0.14521672526,0.122718359375,-0.267935084635
1554333334743543938,-0.295546715495,-0.41826507487,-0.362019160156,0.14521672526,0.122718359375,-0.267935084635
1554333334743809281,-0.295546715495,-0.419287727865,-0.362019160156,0.14521672526,0.122718359375,-0.267935084635
1554333334743989834,-0.295546715495,-0.419287727865,-0.363553139648,0.14521672526,0.122718359375,-0.267935084635
1554333334744142889,-0.295546715495,-0.419287727865,-0.363553139648,0.146239378255,0.122718359375,-0.267935084635
1554333334744354483,-0.295546715495,-0.419287727865,-0.363553139648,0.146239378255,0.12374101237,-0.267935084635
1554333334744499209,-0.295546715495,-0.419287727865,-0.363553139648,0.146239378255,0.12374101237,-0.267423758138
1554333334751169420,-0.294012736003,-0.419287727865,-0.363553139648,0.146239378255,0.12374101237,-0.267423758138
1554333334751484876,-0.294012736003,-0.422355686849,-0.363553139648,0.146239378255,0.12374101237,-0.267423758138
1554333334751672287,-0.294012736003,-0.422355686849,-0.366621098633,0.146239378255,0.12374101237,-0.267423758138
1554333334751804290,-0.294012736003,-0.422355686849,-0.366621098633,0.14726203125,0.12374101237,-0.267423758138
1554333334751985687,-0.294012736003,-0.422355686849,-0.366621098633,0.14726203125,0.124763665365,-0.267423758138
1554333334752203640,-0.294012736003,-0.422355686849,-0.366621098633,0.14726203125,0.124763665365,-0.265889778646
1554333334759016249,-0.295546715495,-0.422355686849,-0.366621098633,0.14726203125,0.124763665365,-0.265889778646
1554333334759180778,-0.295546715495,-0.426446298828,-0.366621098633,0.14726203125,0.124763665365,-0.265889778646
1554333334759356608,-0.295546715495,-0.426446298828,-0.371223037109,0.14726203125,0.124763665365,-0.265889778646
1554333334759490288,-0.295546715495,-0.426446298828,-0.371223037109,0.151863969727,0.124763665365,-0.265889778646
1554333334759642880,-0.295546715495,-0.426446298828,-0.371223037109,0.151863969727,0.129876930339,-0.265889778646
1554333334759807221,-0.295546715495,-0.426446298828,-0.371223037109,0.151863969727,0.129876930339,-0.266912431641
1554333334767032657,-0.300659980469,-0.426446298828,-0.371223037109,0.151863969727,0.129876930339,-0.266912431641
1554333334767201753,-0.300659980469,-0.433604869792,-0.371223037109,0.151863969727,0.129876930339,-0.266912431641
1554333334767377399,-0.300659980469,-0.433604869792,-0.38093824056,0.151863969727,0.129876930339,-0.266912431641
1554333334767562574,-0.300659980469,-0.433604869792,-0.38093824056,0.161579173177,0.129876930339,-0.266912431641
1554333334767761863,-0.300659980469,-0.433604869792,-0.38093824056,0.161579173177,0.138569480794,-0.266912431641
1554333334767916401,-0.300659980469,-0.433604869792,-0.38093824056,0.161579173177,0.138569480794,-0.27100304362
1554333334775604713,-0.301682633464,-0.433604869792,-0.38093824056,0.161579173177,0.138569480794,-0.27100304362
1554333334775751662,-0.301682633464,-0.436161502279,-0.38093824056,0.161579173177,0.138569480794,-0.27100304362
1554333334775905788,-0.301682633464,-0.436161502279,-0.384517526042,0.161579173177,0.138569480794,-0.27100304362
1554333334776051264,-0.301682633464,-0.436161502279,-0.384517526042,0.164647132161,0.138569480794,-0.27100304362
1554333334776238750,-0.301682633464,-0.436161502279,-0.384517526042,0.164647132161,0.141126113281,-0.27100304362
1554333334776410244,-0.301682633464,-0.436161502279,-0.384517526042,0.164647132161,0.141126113281,-0.272025696615
1554333334783197374,-0.297592021484,-0.436161502279,-0.384517526042,0.164647132161,0.141126113281,-0.272025696615
1554333334783402951,-0.297592021484,-0.431559563802,-0.384517526042,0.164647132161,0.141126113281,-0.272025696615
1554333334783561563,-0.297592021484,-0.431559563802,-0.37889293457,0.164647132161,0.141126113281,-0.272025696615
1554333334783737667,-0.297592021484,-0.431559563802,-0.37889293457,0.156465908203,0.141126113281,-0.272025696615
1554333334783863521,-0.297592021484,-0.431559563802,-0.37889293457,0.156465908203,0.134990195313,-0.272025696615
1554333334783956405,-0.297592021484,-0.431559563802,-0.37889293457,0.156465908203,0.134990195313,-0.267423758138
1554333334791146949,-0.2945240625,-0.431559563802,-0.37889293457,0.156465908203,0.134990195313,-0.267423758138
1554333334791312935,-0.2945240625,-0.428491604818,-0.37889293457,0.156465908203,0.134990195313,-0.267423758138
1554333334791516557,-0.2945240625,-0.428491604818,-0.375313649089,0.156465908203,0.134990195313,-0.267423758138
1554333334791647718,-0.2945240625,-0.428491604818,-0.375313649089,0.151352643229,0.134990195313,-0.267423758138
1554333334791778170,-0.2945240625,-0.428491604818,-0.375313649089,0.151352643229,0.130899583333,-0.267423758138
1554333334791929136,-0.2945240625,-0.428491604818,-0.375313649089,0.151352643229,0.130899583333,-0.264355799154
1554333334799248637,-0.2945240625,-0.428491604818,-0.375313649089,0.151352643229,0.130899583333,-0.264355799154
1554333334799500356,-0.2945240625,-0.428491604818,-0.375313649089,0.151352643229,0.130899583333,-0.264355799154
1554333334799802013,-0.2945240625,-0.428491604818,-0.375313649089,0.151352643229,0.130899583333,-0.264355799154
1554333334799977191,-0.2945240625,-0.428491604818,-0.375313649089,0.151352643229,0.130899583333,-0.264355799154
1554333334800054593,-0.2945240625,-0.428491604818,-0.375313649089,0.151352643229,0.130899583333,-0.264355799154
1554333334800207292,-0.2945240625,-0.428491604818,-0.375313649089,0.151352643229,0.130899583333,-0.264867125651
1554333334807423417,-0.295546715495,-0.428491604818,-0.375313649089,0.151352643229,0.130899583333,-0.264867125651
1554333334807648019,-0.295546715495,-0.429002931315,-0.375313649089,0.151352643229,0.130899583333,-0.264867125651
1554333334807841394,-0.295546715495,-0.429002931315,-0.375824975586,0.151352643229,0.130899583333,-0.264867125651
1554333334808058249,-0.295546715495,-0.429002931315,-0.375824975586,0.152375296224,0.130899583333,-0.264867125651
1554333334808231416,-0.295546715495,-0.429002931315,-0.375824975586,0.152375296224,0.131922236328,-0.264867125651
1554333334808414113,-0.295546715495,-0.429002931315,-0.375824975586,0.152375296224,0.131922236328,-0.264867125651
1554333334815289991,-0.297592021484,-0.429002931315,-0.375824975586,0.152375296224,0.131922236328,-0.264867125651
1554333334815456148,-0.297592021484,-0.430536910807,-0.375824975586,0.152375296224,0.131922236328,-0.264867125651
1554333334815690743,-0.297592021484,-0.430536910807,-0.377870281576,0.152375296224,0.131922236328,-0.264867125651
1554333334815811172,-0.297592021484,-0.430536910807,-0.377870281576,0.155443255208,0.131922236328,-0.264867125651
1554333334816031734,-0.297592021484,-0.430536910807,-0.377870281576,0.155443255208,0.134478868815,-0.264867125651
1554333334816211715,-0.297592021484,-0.430536910807,-0.377870281576,0.155443255208,0.134478868815,-0.266912431641
1554333334823204110,-0.301171306966,-0.430536910807,-0.377870281576,0.155443255208,0.134478868815,-0.266912431641
1554333334823365258,-0.301171306966,-0.434627522786,-0.377870281576,0.155443255208,0.134478868815,-0.266912431641
1554333334823555423,-0.301171306966,-0.434627522786,-0.381960893555,0.155443255208,0.134478868815,-0.266912431641
1554333334823695935,-0.301171306966,-0.434627522786,-0.381960893555,0.161579173177,0.134478868815,-0.266912431641
1554333334823835072,-0.301171306966,-0.434627522786,-0.381960893555,0.161579173177,0.140103460286,-0.266912431641
1554333334823978821,-0.301171306966,-0.434627522786,-0.381960893555,0.161579173177,0.140103460286,-0.272025696615
1554333334831332537,-0.303727939453,-0.434627522786,-0.381960893555,0.161579173177,0.140103460286,-0.272025696615
1554333334831576760,-0.303727939453,-0.436672828776,-0.381960893555,0.161579173177,0.140103460286,-0.272025696615
1554333334831798412,-0.303727939453,-0.436672828776,-0.384517526042,0.161579173177,0.140103460286,-0.272025696615
1554333334831918945,-0.303727939453,-0.436672828776,-0.384517526042,0.164647132161,0.140103460286,-0.272025696615
1554333334832135343,-0.303727939453,-0.436672828776,-0.384517526042,0.164647132161,0.143171419271,-0.272025696615
1554333334832331294,-0.303727939453,-0.436672828776,-0.384517526042,0.164647132161,0.143171419271,-0.274071002604
1554333334839142599,-0.303216612956,-0.436672828776,-0.384517526042,0.164647132161,0.143171419271,-0.274071002604
1554333334839279224,-0.303216612956,-0.436672828776,-0.384517526042,0.164647132161,0.143171419271,-0.274071002604
1554333334839418672,-0.303216612956,-0.436672828776,-0.384517526042,0.164647132161,0.143171419271,-0.274071002604
1554333334839568518,-0.303216612956,-0.436672828776,-0.384517526042,0.164647132161,0.143171419271,-0.274071002604
1554333334839710915,-0.303216612956,-0.436672828776,-0.384517526042,0.164647132161,0.142148766276,-0.274071002604
1554333334839847625,-0.303216612956,-0.436672828776,-0.384517526042,0.164647132161,0.142148766276,-0.274071002604
1554333334847285528,-0.302705286458,-0.436672828776,-0.384517526042,0.164647132161,0.142148766276,-0.274071002604
1554333334847391828,-0.302705286458,-0.435650175781,-0.384517526042,0.164647132161,0.142148766276,-0.274071002604
1554333334847592584,-0.302705286458,-0.435650175781,-0.383494873047,0.164647132161,0.142148766276,-0.274071002604
1554333334847817848,-0.302705286458,-0.435650175781,-0.383494873047,0.163624479167,0.142148766276,-0.274071002604
1554333334847943054,-0.302705286458,-0.435650175781,-0.383494873047,0.163624479167,0.142148766276,-0.274071002604
1554333334848102408,-0.302705286458,-0.435650175781,-0.383494873047,0.163624479167,0.142148766276,-0.273559676107
1554333334855248680,-0.302705286458,-0.435650175781,-0.383494873047,0.163624479167,0.142148766276,-0.273559676107
1554333334855451012,-0.302705286458,-0.435650175781,-0.383494873047,0.163624479167,0.142148766276,-0.273559676107
1554333334855616384,-0.302705286458,-0.435650175781,-0.383494873047,0.163624479167,0.142148766276,-0.273559676107
1554333334855708425,-0.302705286458,-0.435650175781,-0.383494873047,0.163624479167,0.142148766276,-0.273559676107
1554333334855846695,-0.302705286458,-0.435650175781,-0.383494873047,0.163624479167,0.142148766276,-0.273559676107
1554333334855963970,-0.302705286458,-0.435650175781,-0.383494873047,0.163624479167,0.142148766276,-0.273559676107
1554333334863440817,-0.29656936849,-0.435650175781,-0.383494873047,0.163624479167,0.142148766276,-0.273559676107
1554333334863537809,-0.29656936849,-0.44383139974,-0.383494873047,0.163624479167,0.142148766276,-0.273559676107
1554333334863803217,-0.29656936849,-0.44383139974,-0.39269875,0.163624479167,0.142148766276,-0.273559676107
1554333334863829039,-0.29656936849,-0.44383139974,-0.39269875,0.165669785156,0.142148766276,-0.273559676107
1554333334863955629,-0.29656936849,-0.44383139974,-0.39269875,0.165669785156,0.144705398763,-0.273559676107
1554333334864163695,-0.29656936849,-0.44383139974,-0.39269875,0.165669785156,0.144705398763,-0.265889778646
1554333334871266144,-0.282252226562,-0.44383139974,-0.39269875,0.165669785156,0.144705398763,-0.265889778646
1554333334871545367,-0.282252226562,-0.462239153646,-0.39269875,0.165669785156,0.144705398763,-0.265889778646
1554333334871551091,-0.282252226562,-0.462239153646,-0.412129156901,0.165669785156,0.144705398763,-0.265889778646
1554333334871749100,-0.282252226562,-0.462239153646,-0.412129156901,0.17078305013,0.144705398763,-0.265889778646
1554333334871909522,-0.282252226562,-0.462239153646,-0.412129156901,0.17078305013,0.151352643229,-0.265889778646
1554333334872101650,-0.282252226562,-0.462239153646,-0.412129156901,0.17078305013,0.151352643229,-0.247993351237
1554333334879365746,-0.274071002604,-0.462239153646,-0.412129156901,0.17078305013,0.151352643229,-0.247993351237
1554333334879504078,-0.274071002604,-0.472977010091,-0.412129156901,0.17078305013,0.151352643229,-0.247993351237
1554333334879709725,-0.274071002604,-0.472977010091,-0.424400992839,0.17078305013,0.151352643229,-0.247993351237
1554333334879827284,-0.274071002604,-0.472977010091,-0.424400992839,0.17282835612,0.151352643229,-0.247993351237
1554333334879940334,-0.274071002604,-0.472977010091,-0.424400992839,0.17282835612,0.154420602214,-0.247993351237
1554333334880164728,-0.274071002604,-0.472977010091,-0.424400992839,0.17282835612,0.154420602214,-0.237766821289
1554333334887201716,-0.274582329102,-0.472977010091,-0.424400992839,0.17282835612,0.154420602214,-0.237766821289
1554333334887326059,-0.274582329102,-0.471954357096,-0.424400992839,0.17282835612,0.154420602214,-0.237766821289
1554333334887550454,-0.274582329102,-0.471954357096,-0.422867013346,0.17282835612,0.154420602214,-0.237766821289
1554333334887674180,-0.274582329102,-0.471954357096,-0.422867013346,0.17282835612,0.154420602214,-0.237766821289
1554333334887838787,-0.274582329102,-0.471954357096,-0.422867013346,0.17282835612,0.154420602214,-0.237766821289
1554333334887952443,-0.274582329102,-0.471954357096,-0.422867013346,0.17282835612,0.154420602214,-0.238278147786
1554333334895485485,-0.276116308594,-0.471954357096,-0.422867013346,0.17282835612,0.154420602214,-0.238278147786
1554333334895638498,-0.276116308594,-0.469909051107,-0.422867013346,0.17282835612,0.154420602214,-0.238278147786
1554333334895788756,-0.276116308594,-0.469909051107,-0.420310380859,0.17282835612,0.154420602214,-0.238278147786
1554333334895948101,-0.276116308594,-0.469909051107,-0.420310380859,0.172317029622,0.154420602214,-0.238278147786
1554333334896105704,-0.276116308594,-0.469909051107,-0.420310380859,0.172317029622,0.153397949219,-0.238278147786
1554333334896230334,-0.276116308594,-0.469909051107,-0.420310380859,0.172317029622,0.153397949219,-0.240834780273
1554333334903154997,-0.277138961589,-0.469909051107,-0.420310380859,0.172317029622,0.153397949219,-0.240834780273
1554333334903251635,-0.277138961589,-0.468375071615,-0.420310380859,0.172317029622,0.153397949219,-0.240834780273
1554333334903391967,-0.277138961589,-0.468375071615,-0.419287727865,0.172317029622,0.153397949219,-0.240834780273
1554333334903560282,-0.277138961589,-0.468375071615,-0.419287727865,0.17078305013,0.153397949219,-0.240834780273
1554333334903710539,-0.277138961589,-0.468375071615,-0.419287727865,0.17078305013,0.152375296224,-0.240834780273
1554333334903907999,-0.277138961589,-0.468375071615,-0.419287727865,0.17078305013,0.152375296224,-0.241346106771
1554333334911316854,-0.279184267578,-0.468375071615,-0.419287727865,0.17078305013,0.152375296224,-0.241346106771
1554333334911404318,-0.279184267578,-0.466329765625,-0.419287727865,0.17078305013,0.152375296224,-0.241346106771
1554333334911647646,-0.279184267578,-0.466329765625,-0.41621976888,0.17078305013,0.152375296224,-0.241346106771
1554333334911834278,-0.279184267578,-0.466329765625,-0.41621976888,0.168737744141,0.152375296224,-0.241346106771
1554333334912009464,-0.279184267578,-0.466329765625,-0.41621976888,0.168737744141,0.150329990234,-0.241346106771
1554333334912156860,-0.279184267578,-0.466329765625,-0.41621976888,0.168737744141,0.150329990234,-0.242368759766
1554333334919201778,-0.28071824707,-0.466329765625,-0.41621976888,0.168737744141,0.150329990234,-0.242368759766
1554333334919401905,-0.28071824707,-0.46530711263,-0.41621976888,0.168737744141,0.150329990234,-0.242368759766
1554333334919498575,-0.28071824707,-0.46530711263,-0.414174462891,0.168737744141,0.150329990234,-0.242368759766
1554333334919663565,-0.28071824707,-0.46530711263,-0.414174462891,0.167203764648,0.150329990234,-0.242368759766
1554333334919777454,-0.28071824707,-0.46530711263,-0.414174462891,0.167203764648,0.14930733724,-0.242368759766
1554333334919896652,-0.28071824707,-0.46530711263,-0.414174462891,0.167203764648,0.14930733724,-0.24339141276
1554333334927223448,-0.280206920573,-0.46530711263,-0.414174462891,0.167203764648,0.14930733724,-0.24339141276
1554333334927358558,-0.280206920573,-0.46530711263,-0.414174462891,0.167203764648,0.14930733724,-0.24339141276
1554333334927480240,-0.280206920573,-0.46530711263,-0.414174462891,0.167203764648,0.14930733724,-0.24339141276
1554333334927686829,-0.280206920573,-0.46530711263,-0.414174462891,0.167203764648,0.14930733724,-0.24339141276
1554333334927837919,-0.280206920573,-0.46530711263,-0.414174462891,0.167203764648,0.149818663737,-0.24339141276
1554333334927953344,-0.280206920573,-0.46530711263,-0.414174462891,0.167203764648,0.149818663737,-0.24339141276
1554333334935215243,-0.280206920573,-0.46530711263,-0.414174462891,0.167203764648,0.149818663737,-0.24339141276
1554333334935383090,-0.280206920573,-0.46530711263,-0.414174462891,0.167203764648,0.149818663737,-0.24339141276
1554333334935438413,-0.280206920573,-0.46530711263,-0.415197115885,0.167203764648,0.149818663737,-0.24339141276
1554333334935630655,-0.280206920573,-0.46530711263,-0.415197115885,0.167715091146,0.149818663737,-0.24339141276
1554333334935766173,-0.280206920573,-0.46530711263,-0.415197115885,0.167715091146,0.150329990234,-0.24339141276
1554333334935865399,-0.280206920573,-0.46530711263,-0.415197115885,0.167715091146,0.150329990234,-0.242880086263
1554333334943341289,-0.280206920573,-0.46530711263,-0.415197115885,0.167715091146,0.150329990234,-0.242880086263
1554333334943476962,-0.280206920573,-0.46530711263,-0.415197115885,0.167715091146,0.150329990234,-0.242880086263
1554333334943538679,-0.280206920573,-0.46530711263,-0.415197115885,0.167715091146,0.150329990234,-0.242880086263
1554333334943674399,-0.280206920573,-0.46530711263,-0.415197115885,0.167715091146,0.150329990234,-0.242880086263
1554333334943883591,-0.280206920573,-0.46530711263,-0.415197115885,0.167715091146,0.150329990234,-0.242880086263
1554333334944024652,-0.280206920573,-0.46530711263,-0.415197115885,0.167715091146,0.150329990234,-0.242880086263
1554333334951218263,-0.286342838542,-0.46530711263,-0.415197115885,0.167715091146,0.150329990234,-0.242880086263
1554333334951386717,-0.286342838542,-0.458659868164,-0.415197115885,0.167715091146,0.150329990234,-0.242880086263
1554333334951547082,-0.286342838542,-0.458659868164,-0.408038544922,0.167715091146,0.150329990234,-0.242880086263
1554333334951718582,-0.286342838542,-0.458659868164,-0.408038544922,0.166692438151,0.150329990234,-0.242880086263
1554333334951869392,-0.286342838542,-0.458659868164,-0.408038544922,0.166692438151,0.147773357747,-0.242880086263
1554333334952063285,-0.286342838542,-0.458659868164,-0.408038544922,0.166692438151,0.147773357747,-0.250038657227
1554333334959376800,-0.299637327474,-0.458659868164,-0.408038544922,0.166692438151,0.147773357747,-0.250038657227
1554333334959561455,-0.299637327474,-0.44383139974,-0.408038544922,0.166692438151,0.147773357747,-0.250038657227
1554333334959805785,-0.299637327474,-0.44383139974,-0.392187423503,0.166692438151,0.147773357747,-0.250038657227
1554333334959915708,-0.299637327474,-0.44383139974,-0.392187423503,0.164647132161,0.147773357747,-0.250038657227
1554333334960058822,-0.299637327474,-0.44383139974,-0.392187423503,0.164647132161,0.143171419271,-0.250038657227
1554333334960197611,-0.299637327474,-0.44383139974,-0.392187423503,0.164647132161,0.143171419271,-0.265889778646
1554333334967258245,-0.306795898437,-0.44383139974,-0.392187423503,0.164647132161,0.143171419271,-0.265889778646
1554333334967448570,-0.306795898437,-0.435650175781,-0.392187423503,0.164647132161,0.143171419271,-0.265889778646
1554333334967663673,-0.306795898437,-0.435650175781,-0.382472220052,0.164647132161,0.143171419271,-0.265889778646
1554333334967795169,-0.306795898437,-0.435650175781,-0.382472220052,0.163624479167,0.143171419271,-0.265889778646
1554333334967925772,-0.306795898437,-0.435650175781,-0.382472220052,0.163624479167,0.141126113281,-0.265889778646
1554333334968093181,-0.306795898437,-0.435650175781,-0.382472220052,0.163624479167,0.141126113281,-0.274071002604
1554333334975262528,-0.305773245443,-0.435650175781,-0.382472220052,0.163624479167,0.141126113281,-0.274071002604
1554333334975268866,-0.305773245443,-0.436672828776,-0.382472220052,0.163624479167,0.141126113281,-0.274071002604
1554333334975420696,-0.305773245443,-0.436672828776,-0.383494873047,0.163624479167,0.141126113281,-0.274071002604
1554333334975570330,-0.305773245443,-0.436672828776,-0.383494873047,0.163113152669,0.141126113281,-0.274071002604
1554333334975712119,-0.305773245443,-0.436672828776,-0.383494873047,0.163113152669,0.141126113281,-0.274071002604
1554333334975851345,-0.305773245443,-0.436672828776,-0.383494873047,0.163113152669,0.141126113281,-0.273048349609
1554333334983124423,-0.304239265951,-0.436672828776,-0.383494873047,0.163113152669,0.141126113281,-0.273048349609
1554333334983355821,-0.304239265951,-0.438718134766,-0.383494873047,0.163113152669,0.141126113281,-0.273048349609
1554333334983514628,-0.304239265951,-0.438718134766,-0.385540179036,0.163113152669,0.141126113281,-0.273048349609
1554333334983739575,-0.304239265951,-0.438718134766,-0.385540179036,0.163624479167,0.141126113281,-0.273048349609
1554333334983902870,-0.304239265951,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.273048349609
1554333334983999686,-0.304239265951,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.271514370117
1554333334991292733,-0.304239265951,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.271514370117
1554333334991424464,-0.304239265951,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.271514370117
1554333334991615070,-0.304239265951,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.271514370117
1554333334991749039,-0.304239265951,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.271514370117
1554333334991906155,-0.304239265951,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.271514370117
1554333334992115363,-0.304239265951,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.27100304362
1554333334999016058,-0.304750592448,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.27100304362
1554333334999200989,-0.304750592448,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.27100304362
1554333334999319025,-0.304750592448,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.27100304362
1554333334999455894,-0.304750592448,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.27100304362
1554333334999633569,-0.304750592448,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.27100304362
1554333334999814297,-0.304750592448,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.271514370117
1554333335007284246,-0.299637327474,-0.438718134766,-0.385540179036,0.163624479167,0.141637439779,-0.271514370117
1554333335007429066,-0.299637327474,-0.43974078776,-0.385540179036,0.163624479167,0.141637439779,-0.271514370117
1554333335007644187,-0.299637327474,-0.43974078776,-0.387074158529,0.163624479167,0.141637439779,-0.271514370117
1554333335007847482,-0.299637327474,-0.43974078776,-0.387074158529,0.161579173177,0.141637439779,-0.271514370117
1554333335008034640,-0.299637327474,-0.43974078776,-0.387074158529,0.161579173177,0.140103460286,-0.271514370117
1554333335008238703,-0.299637327474,-0.43974078776,-0.387074158529,0.161579173177,0.140103460286,-0.266401105143
1554333335015238009,-0.288388144531,-0.43974078776,-0.387074158529,0.161579173177,0.140103460286,-0.266401105143
1554333335015482924,-0.288388144531,-0.443320073242,-0.387074158529,0.161579173177,0.140103460286,-0.266401105143
1554333335015713192,-0.288388144531,-0.443320073242,-0.391164770508,0.161579173177,0.140103460286,-0.266401105143
1554333335015864685,-0.288388144531,-0.443320073242,-0.391164770508,0.157488561198,0.140103460286,-0.266401105143
1554333335016037989,-0.288388144531,-0.443320073242,-0.391164770508,0.157488561198,0.137035501302,-0.266401105143
1554333335016218062,-0.288388144531,-0.443320073242,-0.391164770508,0.157488561198,0.137035501302,-0.254640595703
1554333335023351147,-0.282252226562,-0.443320073242,-0.391164770508,0.157488561198,0.137035501302,-0.254640595703
1554333335023563981,-0.282252226562,-0.444854052734,-0.391164770508,0.157488561198,0.137035501302,-0.254640595703
1554333335023687537,-0.282252226562,-0.444854052734,-0.393721402995,0.157488561198,0.137035501302,-0.254640595703
1554333335023863821,-0.282252226562,-0.444854052734,-0.393721402995,0.154420602214,0.137035501302,-0.254640595703
1554333335024047116,-0.282252226562,-0.444854052734,-0.393721402995,0.154420602214,0.136012848307,-0.254640595703
1554333335024269821,-0.282252226562,-0.444854052734,-0.393721402995,0.154420602214,0.136012848307,-0.248504677734
1554333335031202217,-0.282252226562,-0.444854052734,-0.393721402995,0.154420602214,0.136012848307,-0.248504677734
1554333335031458189,-0.282252226562,-0.444854052734,-0.393721402995,0.154420602214,0.136012848307,-0.248504677734
1554333335031670843,-0.282252226562,-0.444854052734,-0.393210076497,0.154420602214,0.136012848307,-0.248504677734
1554333335031811238,-0.282252226562,-0.444854052734,-0.393210076497,0.154931928711,0.136012848307,-0.248504677734
1554333335032065127,-0.282252226562,-0.444854052734,-0.393210076497,0.154931928711,0.136012848307,-0.248504677734
1554333335032260681,-0.282252226562,-0.444854052734,-0.393210076497,0.154931928711,0.136012848307,-0.248504677734
1554333335039047309,-0.283786206055,-0.444854052734,-0.393210076497,0.154931928711,0.136012848307,-0.248504677734
