%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554333701548297163,-0.400879973958,-0.59109343099,-0.540983434245,0.0848801985677,0.0910161165365,-0.355883242188
1554333701548439083,-0.400879973958,-0.59109343099,-0.540983434245,0.0848801985677,0.0889708105469,-0.355883242188
1554333701548575982,-0.400879973958,-0.59109343099,-0.540983434245,0.0848801985677,0.0889708105469,-0.354349262695
1554333701556108524,-0.401391300456,-0.59109343099,-0.540983434245,0.0848801985677,0.0889708105469,-0.354349262695
1554333701556320434,-0.401391300456,-0.59109343099,-0.540983434245,0.0848801985677,0.0889708105469,-0.354349262695
1554333701556487573,-0.401391300456,-0.59109343099,-0.540983434245,0.0848801985677,0.0889708105469,-0.354349262695
1554333701556625864,-0.401391300456,-0.59109343099,-0.540983434245,0.0848801985677,0.0889708105469,-0.354349262695
1554333701556805292,-0.401391300456,-0.59109343099,-0.540983434245,0.0848801985677,0.0889708105469,-0.354349262695
1554333701557006587,-0.401391300456,-0.59109343099,-0.540983434245,0.0848801985677,0.0889708105469,-0.354860589193
1554333701564201947,-0.401902626953,-0.59109343099,-0.540983434245,0.0848801985677,0.0889708105469,-0.354860589193
1554333701564230134,-0.401902626953,-0.59109343099,-0.540983434245,0.0848801985677,0.0889708105469,-0.354860589193
1554333701564374215,-0.401902626953,-0.59109343099,-0.540983434245,0.0848801985677,0.0889708105469,-0.354860589193
1554333701564590675,-0.401902626953,-0.59109343099,-0.540983434245,0.0848801985677,0.0889708105469,-0.354860589193
1554333701564885200,-0.401902626953,-0.59109343099,-0.540983434245,0.0848801985677,0.0894821370443,-0.354860589193
1554333701565157668,-0.401902626953,-0.59109343099,-0.540983434245,0.0848801985677,0.0894821370443,-0.354860589193
1554333701572015606,-0.401902626953,-0.59109343099,-0.540983434245,0.0848801985677,0.0894821370443,-0.354860589193
1554333701572209937,-0.401902626953,-0.59109343099,-0.540983434245,0.0848801985677,0.0894821370443,-0.354860589193
1554333701572393531,-0.401902626953,-0.59109343099,-0.541494760742,0.0848801985677,0.0894821370443,-0.354860589193
1554333701572569464,-0.401902626953,-0.59109343099,-0.541494760742,0.0848801985677,0.0894821370443,-0.354860589193
1554333701572745115,-0.401902626953,-0.59109343099,-0.541494760742,0.0848801985677,0.0894821370443,-0.354860589193
1554333701572963152,-0.401902626953,-0.59109343099,-0.541494760742,0.0848801985677,0.0894821370443,-0.354860589193
1554333701579898747,-0.408038544922,-0.59109343099,-0.541494760742,0.0848801985677,0.0894821370443,-0.354860589193
1554333701580036813,-0.408038544922,-0.588536798503,-0.541494760742,0.0848801985677,0.0894821370443,-0.354860589193
1554333701580164184,-0.408038544922,-0.588536798503,-0.538938128255,0.0848801985677,0.0894821370443,-0.354860589193
1554333701580298579,-0.408038544922,-0.588536798503,-0.538938128255,0.0859028515625,0.0894821370443,-0.354860589193
1554333701580440040,-0.408038544922,-0.588536798503,-0.538938128255,0.0859028515625,0.0899934635417,-0.354860589193
1554333701580580982,-0.408038544922,-0.588536798503,-0.538938128255,0.0859028515625,0.0899934635417,-0.360996507161
1554333701588094268,-0.420310380859,-0.588536798503,-0.538938128255,0.0859028515625,0.0899934635417,-0.360996507161
1554333701588279659,-0.420310380859,-0.581889554036,-0.538938128255,0.0859028515625,0.0899934635417,-0.360996507161
1554333701588387623,-0.420310380859,-0.581889554036,-0.531779557292,0.0859028515625,0.0899934635417,-0.360996507161
1554333701588566530,-0.420310380859,-0.581889554036,-0.531779557292,0.0889708105469,0.0899934635417,-0.360996507161
1554333701588682817,-0.420310380859,-0.581889554036,-0.531779557292,0.0889708105469,0.0915274430339,-0.360996507161
1554333701588844419,-0.420310380859,-0.581889554036,-0.531779557292,0.0889708105469,0.0915274430339,-0.373268343099
1554333701596174301,-0.428491604818,-0.581889554036,-0.531779557292,0.0889708105469,0.0915274430339,-0.373268343099
1554333701596514263,-0.428491604818,-0.578310268555,-0.531779557292,0.0889708105469,0.0915274430339,-0.373268343099
1554333701596756677,-0.428491604818,-0.578310268555,-0.528711598307,0.0889708105469,0.0915274430339,-0.373268343099
1554333701596912596,-0.428491604818,-0.578310268555,-0.528711598307,0.0905047900391,0.0915274430339,-0.373268343099
1554333701597049194,-0.428491604818,-0.578310268555,-0.528711598307,0.0905047900391,0.0920387695313,-0.373268343099
1554333701597224145,-0.428491604818,-0.578310268555,-0.528711598307,0.0905047900391,0.0920387695313,-0.380426914063
1554333701604054550,-0.427468951823,-0.578310268555,-0.528711598307,0.0905047900391,0.0920387695313,-0.380426914063
1554333701604063582,-0.427468951823,-0.578821595052,-0.528711598307,0.0905047900391,0.0920387695313,-0.380426914063
1554333701604167588,-0.427468951823,-0.578821595052,-0.528711598307,0.0905047900391,0.0920387695313,-0.380426914063
1554333701604324917,-0.427468951823,-0.578821595052,-0.528711598307,0.0899934635417,0.0920387695313,-0.380426914063
1554333701604532583,-0.427468951823,-0.578821595052,-0.528711598307,0.0899934635417,0.0920387695313,-0.380426914063
1554333701604633402,-0.427468951823,-0.578821595052,-0.528711598307,0.0899934635417,0.0920387695313,-0.379404261068
1554333701611951810,-0.425934972331,-0.578821595052,-0.528711598307,0.0899934635417,0.0920387695313,-0.379404261068
1554333701612080420,-0.425934972331,-0.579332921549,-0.528711598307,0.0899934635417,0.0920387695313,-0.379404261068
1554333701612229363,-0.425934972331,-0.579332921549,-0.529734251302,0.0899934635417,0.0920387695313,-0.379404261068
1554333701612412454,-0.425934972331,-0.579332921549,-0.529734251302,0.0899934635417,0.0920387695313,-0.379404261068
1554333701612576187,-0.425934972331,-0.579332921549,-0.529734251302,0.0899934635417,0.0920387695313,-0.379404261068
1554333701612700605,-0.425934972331,-0.579332921549,-0.529734251302,0.0899934635417,0.0920387695313,-0.378381608073
1554333701620021819,-0.429002931315,-0.579332921549,-0.529734251302,0.0899934635417,0.0920387695313,-0.378381608073
1554333701620139653,-0.429002931315,-0.574730983073,-0.529734251302,0.0899934635417,0.0920387695313,-0.378381608073
1554333701620310387,-0.429002931315,-0.574730983073,-0.524620986328,0.0899934635417,0.0920387695313,-0.378381608073
1554333701620445075,-0.429002931315,-0.574730983073,-0.524620986328,0.0884594840495,0.0920387695313,-0.378381608073
1554333701620571372,-0.429002931315,-0.574730983073,-0.524620986328,0.0884594840495,0.0905047900391,-0.378381608073
1554333701620649070,-0.429002931315,-0.574730983073,-0.524620986328,0.0884594840495,0.0905047900391,-0.381449567057
1554333701628061281,-0.436672828776,-0.574730983073,-0.524620986328,0.0884594840495,0.0905047900391,-0.381449567057
1554333701628234913,-0.436672828776,-0.56348180013,-0.524620986328,0.0884594840495,0.0905047900391,-0.381449567057
1554333701628415389,-0.436672828776,-0.56348180013,-0.51439445638,0.0884594840495,0.0905047900391,-0.381449567057
1554333701628518025,-0.436672828776,-0.56348180013,-0.51439445638,0.0859028515625,0.0905047900391,-0.381449567057
1554333701628704564,-0.436672828776,-0.56348180013,-0.51439445638,0.0859028515625,0.0869255045573,-0.381449567057
1554333701628852217,-0.436672828776,-0.56348180013,-0.51439445638,0.0859028515625,0.0869255045573,-0.388608138021
1554333701635740123,-0.440763440755,-0.56348180013,-0.51439445638,0.0859028515625,0.0869255045573,-0.388608138021
1554333701635885457,-0.440763440755,-0.556323229167,-0.51439445638,0.0859028515625,0.0869255045573,-0.388608138021
1554333701636011725,-0.440763440755,-0.556323229167,-0.508258538411,0.0859028515625,0.0869255045573,-0.388608138021
1554333701636147789,-0.440763440755,-0.556323229167,-0.508258538411,0.0838575455729,0.0869255045573,-0.388608138021
1554333701636278782,-0.440763440755,-0.556323229167,-0.508258538411,0.0838575455729,0.0848801985677,-0.388608138021
1554333701636439276,-0.440763440755,-0.556323229167,-0.508258538411,0.0838575455729,0.0848801985677,-0.39269875
1554333701644139985,-0.440763440755,-0.556323229167,-0.508258538411,0.0838575455729,0.0848801985677,-0.39269875
1554333701644276019,-0.440763440755,-0.557345882161,-0.508258538411,0.0838575455729,0.0848801985677,-0.39269875
1554333701644429095,-0.440763440755,-0.557345882161,-0.508769864909,0.0838575455729,0.0848801985677,-0.39269875
1554333701644614629,-0.440763440755,-0.557345882161,-0.508769864909,0.0838575455729,0.0848801985677,-0.39269875
1554333701644817036,-0.440763440755,-0.557345882161,-0.508769864909,0.0838575455729,0.0848801985677,-0.39269875
1554333701644906840,-0.440763440755,-0.557345882161,-0.508769864909,0.0838575455729,0.0848801985677,-0.39269875
1554333701652019319,-0.43974078776,-0.557345882161,-0.508769864909,0.0838575455729,0.0848801985677,-0.39269875
1554333701652135912,-0.43974078776,-0.558368535156,-0.508769864909,0.0838575455729,0.0848801985677,-0.39269875
1554333701652264694,-0.43974078776,-0.558368535156,-0.510303844401,0.0838575455729,0.0848801985677,-0.39269875
1554333701652432706,-0.43974078776,-0.558368535156,-0.510303844401,0.0843688720703,0.0848801985677,-0.39269875
1554333701652599676,-0.43974078776,-0.558368535156,-0.510303844401,0.0843688720703,0.0853915250651,-0.39269875
1554333701652731397,-0.43974078776,-0.558368535156,-0.510303844401,0.0843688720703,0.0853915250651,-0.391676097005
1554333701660252668,-0.43974078776,-0.558368535156,-0.510303844401,0.0843688720703,0.0853915250651,-0.391676097005
1554333701660261203,-0.43974078776,-0.558368535156,-0.510303844401,0.0843688720703,0.0853915250651,-0.391676097005
1554333701660465861,-0.43974078776,-0.558368535156,-0.510303844401,0.0843688720703,0.0853915250651,-0.391676097005
1554333701660596899,-0.43974078776,-0.558368535156,-0.510303844401,0.0843688720703,0.0853915250651,-0.391676097005
1554333701660740412,-0.43974078776,-0.558368535156,-0.510303844401,0.0843688720703,0.0853915250651,-0.391676097005
1554333701660872036,-0.43974078776,-0.558368535156,-0.510303844401,0.0843688720703,0.0853915250651,-0.391676097005
1554333701668003153,-0.431559563802,-0.558368535156,-0.510303844401,0.0843688720703,0.0853915250651,-0.391676097005
1554333701668131420,-0.431559563802,-0.566549759115,-0.510303844401,0.0843688720703,0.0853915250651,-0.391676097005
1554333701668319680,-0.431559563802,-0.566549759115,-0.517462415365,0.0843688720703,0.0853915250651,-0.391676097005
1554333701668476623,-0.431559563802,-0.566549759115,-0.517462415365,0.0838575455729,0.0853915250651,-0.391676097005
1554333701668637064,-0.431559563802,-0.566549759115,-0.517462415365,0.0838575455729,0.0859028515625,-0.391676097005
1554333701668772937,-0.431559563802,-0.566549759115,-0.517462415365,0.0838575455729,0.0859028515625,-0.382983546549
1554333701676056731,-0.413151809896,-0.566549759115,-0.517462415365,0.0838575455729,0.0859028515625,-0.382983546549
1554333701676188293,-0.413151809896,-0.583934860026,-0.517462415365,0.0838575455729,0.0859028515625,-0.382983546549
1554333701676318892,-0.413151809896,-0.583934860026,-0.533824863281,0.0838575455729,0.0859028515625,-0.382983546549
1554333701676448229,-0.413151809896,-0.583934860026,-0.533824863281,0.0818122395833,0.0859028515625,-0.382983546549
1554333701676581688,-0.413151809896,-0.583934860026,-0.533824863281,0.0818122395833,0.0869255045573,-0.382983546549
1554333701676753265,-0.413151809896,-0.583934860026,-0.533824863281,0.0818122395833,0.0869255045573,-0.363041813151
1554333701684014099,-0.400879973958,-0.583934860026,-0.533824863281,0.0818122395833,0.0869255045573,-0.363041813151
1554333701684152717,-0.400879973958,-0.591604757487,-0.533824863281,0.0818122395833,0.0869255045573,-0.363041813151
1554333701684329315,-0.400879973958,-0.591604757487,-0.540983434245,0.0818122395833,0.0869255045573,-0.363041813151
1554333701684468173,-0.400879973958,-0.591604757487,-0.540983434245,0.078744280599,0.0869255045573,-0.363041813151
1554333701684653689,-0.400879973958,-0.591604757487,-0.540983434245,0.078744280599,0.0859028515625,-0.363041813151
1554333701684779911,-0.400879973958,-0.591604757487,-0.540983434245,0.078744280599,0.0859028515625,-0.350769977214
1554333701692047762,-0.400879973958,-0.591604757487,-0.540983434245,0.078744280599,0.0859028515625,-0.350769977214
1554333701692150561,-0.400879973958,-0.589048125,-0.540983434245,0.078744280599,0.0859028515625,-0.350769977214
1554333701692315068,-0.400879973958,-0.589048125,-0.53791547526,0.078744280599,0.0859028515625,-0.350769977214
1554333701692486120,-0.400879973958,-0.589048125,-0.53791547526,0.0777216276042,0.0859028515625,-0.350769977214
1554333701692636198,-0.400879973958,-0.589048125,-0.53791547526,0.0777216276042,0.0843688720703,-0.350769977214
1554333701692802164,-0.400879973958,-0.589048125,-0.53791547526,0.0777216276042,0.0843688720703,-0.350769977214
1554333701699876166,-0.402925279948,-0.589048125,-0.53791547526,0.0777216276042,0.0843688720703,-0.350769977214
1554333701699886903,-0.402925279948,-0.58700281901,-0.53791547526,0.0777216276042,0.0843688720703,-0.350769977214
1554333701699983498,-0.402925279948,-0.58700281901,-0.536381495768,0.0777216276042,0.0843688720703,-0.350769977214
1554333701700222728,-0.402925279948,-0.58700281901,-0.536381495768,0.0777216276042,0.0843688720703,-0.350769977214
1554333701700352011,-0.402925279948,-0.58700281901,-0.536381495768,0.0777216276042,0.0838575455729,-0.350769977214
1554333701700486366,-0.402925279948,-0.58700281901,-0.536381495768,0.0777216276042,0.0838575455729,-0.353326609701
1554333701707955204,-0.403947932943,-0.58700281901,-0.536381495768,0.0777216276042,0.0838575455729,-0.353326609701
1554333701707962016,-0.403947932943,-0.58700281901,-0.536381495768,0.0777216276042,0.0838575455729,-0.353326609701
1554333701708117409,-0.403947932943,-0.58700281901,-0.536381495768,0.0777216276042,0.0838575455729,-0.353326609701
1554333701708327223,-0.403947932943,-0.58700281901,-0.536381495768,0.0777216276042,0.0838575455729,-0.353326609701
1554333701708579421,-0.403947932943,-0.58700281901,-0.536381495768,0.0777216276042,0.0843688720703,-0.353326609701
1554333701708706439,-0.403947932943,-0.58700281901,-0.536381495768,0.0777216276042,0.0843688720703,-0.353837936198
1554333701716018827,-0.403436606445,-0.58700281901,-0.536381495768,0.0777216276042,0.0843688720703,-0.353837936198
1554333701716148678,-0.403436606445,-0.587514145508,-0.536381495768,0.0777216276042,0.0843688720703,-0.353837936198
1554333701716274788,-0.403436606445,-0.587514145508,-0.536892822266,0.0777216276042,0.0843688720703,-0.353837936198
1554333701716480976,-0.403436606445,-0.587514145508,-0.536892822266,0.0777216276042,0.0843688720703,-0.353837936198
1554333701716649989,-0.403436606445,-0.587514145508,-0.536892822266,0.0777216276042,0.0848801985677,-0.353837936198
1554333701716760636,-0.403436606445,-0.587514145508,-0.536892822266,0.0777216276042,0.0848801985677,-0.353837936198
1554333701724345718,-0.40445925944,-0.587514145508,-0.536892822266,0.0777216276042,0.0848801985677,-0.353837936198
1554333701724473188,-0.40445925944,-0.586491492513,-0.536892822266,0.0777216276042,0.0848801985677,-0.353837936198
1554333701724702676,-0.40445925944,-0.586491492513,-0.535870169271,0.0777216276042,0.0848801985677,-0.353837936198
1554333701724852102,-0.40445925944,-0.586491492513,-0.535870169271,0.078744280599,0.0848801985677,-0.353837936198
1554333701725075521,-0.40445925944,-0.586491492513,-0.535870169271,0.078744280599,0.0853915250651,-0.353837936198
1554333701725288454,-0.40445925944,-0.586491492513,-0.535870169271,0.078744280599,0.0853915250651,-0.354860589193
1554333701731922148,-0.407015891927,-0.586491492513,-0.535870169271,0.078744280599,0.0853915250651,-0.354860589193
1554333701732042991,-0.407015891927,-0.583934860026,-0.535870169271,0.078744280599,0.0853915250651,-0.354860589193
1554333701732123054,-0.407015891927,-0.583934860026,-0.533824863281,0.078744280599,0.0853915250651,-0.354860589193
1554333701732326903,-0.407015891927,-0.583934860026,-0.533824863281,0.0818122395833,0.0853915250651,-0.354860589193
1554333701732588497,-0.407015891927,-0.583934860026,-0.533824863281,0.0818122395833,0.0879481575521,-0.354860589193
1554333701732613840,-0.407015891927,-0.583934860026,-0.533824863281,0.0818122395833,0.0879481575521,-0.357928548177
