%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403408887598381,0.0746536686198,-0.407015891927,-0.525643639323,-0.0910161165365,-0.0158511214193,0.150841316732
1554403408887731804,0.0746536686198,-0.407015891927,-0.555300576172,-0.0910161165365,-0.0158511214193,0.150841316732
1554403408887902935,0.0746536686198,-0.407015891927,-0.555300576172,-0.0981746875,-0.0158511214193,0.150841316732
1554403408887980026,0.0746536686198,-0.407015891927,-0.555300576172,-0.0981746875,0.00613591796875,0.150841316732
1554403408888102378,0.0746536686198,-0.407015891927,-0.555300576172,-0.0981746875,0.00613591796875,0.22191569987
1554403408895033083,0.0910161165365,-0.407015891927,-0.555300576172,-0.0981746875,0.00613591796875,0.22191569987
1554403408895256400,0.0910161165365,-0.398834667969,-0.555300576172,-0.0981746875,0.00613591796875,0.22191569987
1554403408895334888,0.0910161165365,-0.398834667969,-0.540472107747,-0.0981746875,0.00613591796875,0.22191569987
1554403408895459175,0.0910161165365,-0.398834667969,-0.540472107747,-0.0961293815104,0.00613591796875,0.22191569987
1554403408895597701,0.0910161165365,-0.398834667969,-0.540472107747,-0.0961293815104,0.0132944889323,0.22191569987
1554403408895715297,0.0910161165365,-0.398834667969,-0.540472107747,-0.0961293815104,0.0132944889323,0.209643863932
1554403408903416861,0.0562459147135,-0.398834667969,-0.540472107747,-0.0961293815104,0.0132944889323,0.209643863932
1554403408903475428,0.0562459147135,-0.393721402995,-0.540472107747,-0.0961293815104,0.0132944889323,0.209643863932
1554403408903612089,0.0562459147135,-0.393721402995,-0.533824863281,-0.0961293815104,0.0132944889323,0.209643863932
1554403408903764932,0.0562459147135,-0.393721402995,-0.533824863281,-0.122718359375,0.0132944889323,0.209643863932
1554403408903899640,0.0562459147135,-0.393721402995,-0.533824863281,-0.122718359375,-0.0368155078125,0.209643863932
1554403408904138091,0.0562459147135,-0.393721402995,-0.533824863281,-0.122718359375,-0.0368155078125,0.233164882812
1554403408911737448,-0.0429514257812,-0.393721402995,-0.533824863281,-0.122718359375,-0.0368155078125,0.233164882812
1554403408911938912,-0.0429514257812,-0.372245690104,-0.533824863281,-0.122718359375,-0.0368155078125,0.233164882812
1554403408912116514,-0.0429514257812,-0.372245690104,-0.503145273437,-0.122718359375,-0.0368155078125,0.233164882812
1554403408912220279,-0.0429514257812,-0.372245690104,-0.503145273437,-0.0961293815104,-0.0368155078125,0.233164882812
1554403408912367781,-0.0429514257812,-0.372245690104,-0.503145273437,-0.0961293815104,-0.0577798942057,0.233164882812
1554403408912502148,-0.0429514257812,-0.372245690104,-0.503145273437,-0.0961293815104,-0.0577798942057,-0.0511326497396
1554403408919278814,-0.0224983658854,-0.372245690104,-0.503145273437,-0.0961293815104,-0.0577798942057,-0.0511326497396
1554403408919428381,-0.0224983658854,-0.381449567057,-0.503145273437,-0.0961293815104,-0.0577798942057,-0.0511326497396
1554403408919597821,-0.0224983658854,-0.381449567057,-0.4908734375,-0.0961293815104,-0.0577798942057,-0.0511326497396
1554403408919730282,-0.0224983658854,-0.381449567057,-0.4908734375,-0.10021999349,-0.0577798942057,-0.0511326497396
1554403408919843099,-0.0224983658854,-0.381449567057,-0.4908734375,-0.10021999349,-0.0695404036458,-0.0511326497396
1554403408919939780,-0.0224983658854,-0.381449567057,-0.4908734375,-0.10021999349,-0.0695404036458,0.0327248958333
1554403408927225453,0.0148284684245,-0.381449567057,-0.4908734375,-0.10021999349,-0.0695404036458,0.0327248958333
1554403408927538356,0.0148284684245,-0.393721402995,-0.4908734375,-0.10021999349,-0.0695404036458,0.0327248958333
1554403408927721265,0.0148284684245,-0.393721402995,-0.517462415365,-0.10021999349,-0.0695404036458,0.0327248958333
1554403408927857172,0.0148284684245,-0.393721402995,-0.517462415365,-0.105333258464,-0.0695404036458,0.0327248958333
1554403408928001943,0.0148284684245,-0.393721402995,-0.517462415365,-0.105333258464,-0.0342588753255,0.0327248958333
1554403408928156380,0.0148284684245,-0.393721402995,-0.517462415365,-0.105333258464,-0.0342588753255,0.095618055013
1554403408935331406,0.0337475488281,-0.393721402995,-0.517462415365,-0.105333258464,-0.0342588753255,0.095618055013
1554403408935516740,0.0337475488281,-0.386562832031,-0.517462415365,-0.105333258464,-0.0342588753255,0.095618055013
1554403408935700093,0.0337475488281,-0.386562832031,-0.518485068359,-0.105333258464,-0.0342588753255,0.095618055013
1554403408935824095,0.0337475488281,-0.386562832031,-0.518485068359,-0.0726083626302,-0.0342588753255,0.095618055013
1554403408935960690,0.0337475488281,-0.386562832031,-0.518485068359,-0.0726083626302,-0.0132944889323,0.095618055013
1554403408936059545,0.0337475488281,-0.386562832031,-0.518485068359,-0.0726083626302,-0.0132944889323,0.101753972982
1554403408943446781,0.0337475488281,-0.386562832031,-0.518485068359,-0.0726083626302,-0.0132944889323,0.101753972982
1554403408943529421,0.0337475488281,-0.402925279948,-0.518485068359,-0.0726083626302,-0.0132944889323,0.101753972982
1554403408943648218,0.0337475488281,-0.402925279948,-0.536892822266,-0.0726083626302,-0.0132944889323,0.101753972982
1554403408943757940,0.0337475488281,-0.402925279948,-0.536892822266,-0.100731319987,-0.0132944889323,0.101753972982
1554403408943947735,0.0337475488281,-0.402925279948,-0.536892822266,-0.100731319987,-0.0143171419271,0.101753972982
1554403408944055458,0.0337475488281,-0.402925279948,-0.536892822266,-0.100731319987,-0.0143171419271,0.15902254069
1554403408951271620,-0.024543671875,-0.402925279948,-0.536892822266,-0.100731319987,-0.0143171419271,0.15902254069
1554403408951456691,-0.024543671875,-0.385540179036,-0.536892822266,-0.100731319987,-0.0143171419271,0.15902254069
1554403408951583340,-0.024543671875,-0.385540179036,-0.505190579427,-0.100731319987,-0.0143171419271,0.15902254069
1554403408951766393,-0.024543671875,-0.385540179036,-0.505190579427,-0.068517750651,-0.0143171419271,0.15902254069
1554403408951950057,-0.024543671875,-0.385540179036,-0.505190579427,-0.068517750651,-0.0501099967448,0.15902254069
1554403408952118037,-0.024543671875,-0.385540179036,-0.505190579427,-0.068517750651,-0.0501099967448,0.0521553027344
1554403408959225693,0.0715857096354,-0.385540179036,-0.505190579427,-0.068517750651,-0.0501099967448,0.0521553027344
1554403408959380989,0.0715857096354,-0.398834667969,-0.505190579427,-0.068517750651,-0.0501099967448,0.0521553027344
1554403408959529167,0.0715857096354,-0.398834667969,-0.532802210286,-0.068517750651,-0.0501099967448,0.0521553027344
1554403408959714121,0.0715857096354,-0.398834667969,-0.532802210286,-0.0777216276042,-0.0501099967448,0.0521553027344
1554403408959891285,0.0715857096354,-0.398834667969,-0.532802210286,-0.0777216276042,-0.00357928548177,0.0521553027344
1554403408960052598,0.0715857096354,-0.398834667969,-0.532802210286,-0.0777216276042,-0.00357928548177,0.175896315104
1554403408967280785,-0.0976633610026,-0.398834667969,-0.532802210286,-0.0777216276042,-0.00357928548177,0.175896315104
1554403408967454546,-0.0976633610026,-0.375313649089,-0.532802210286,-0.0777216276042,-0.00357928548177,0.175896315104
1554403408967684640,-0.0976633610026,-0.375313649089,-0.482692213542,-0.0777216276042,-0.00357928548177,0.175896315104
1554403408967869732,-0.0976633610026,-0.375313649089,-0.482692213542,-0.0859028515625,-0.00357928548177,0.175896315104
1554403408967984519,-0.0976633610026,-0.375313649089,-0.482692213542,-0.0859028515625,-0.0905047900391,0.175896315104
1554403408968130784,-0.0976633610026,-0.375313649089,-0.482692213542,-0.0859028515625,-0.0905047900391,-0.0613591796875
1554403408975210362,-0.0132944889323,-0.375313649089,-0.482692213542,-0.0859028515625,-0.0905047900391,-0.0613591796875
1554403408975352574,-0.0132944889323,-0.397812014974,-0.482692213542,-0.0859028515625,-0.0905047900391,-0.0613591796875
1554403408975595170,-0.0132944889323,-0.397812014974,-0.520530374349,-0.0859028515625,-0.0905047900391,-0.0613591796875
1554403408975791507,-0.0132944889323,-0.397812014974,-0.520530374349,-0.102265299479,-0.0905047900391,-0.0613591796875
1554403408975990656,-0.0132944889323,-0.397812014974,-0.520530374349,-0.102265299479,-0.0378381608073,-0.0613591796875
1554403408976133291,-0.0132944889323,-0.397812014974,-0.520530374349,-0.102265299479,-0.0378381608073,0.0869255045573
1554403408983396924,0.0593138736979,-0.397812014974,-0.520530374349,-0.102265299479,-0.0378381608073,0.0869255045573
1554403408983504504,0.0593138736979,-0.413663136393,-0.520530374349,-0.102265299479,-0.0378381608073,0.0869255045573
1554403408983738831,0.0593138736979,-0.413663136393,-0.540983434245,-0.102265299479,-0.0378381608073,0.0869255045573
1554403408983930317,0.0593138736979,-0.413663136393,-0.540983434245,-0.106355911458,-0.0378381608073,0.0869255045573
1554403408984078405,0.0593138736979,-0.413663136393,-0.540983434245,-0.106355911458,0.0,0.0869255045573
1554403408984262481,0.0593138736979,-0.413663136393,-0.540983434245,-0.106355911458,0.0,0.200951313477
1554403408991101170,0.0460193847656,-0.413663136393,-0.540983434245,-0.106355911458,0.0,0.200951313477
1554403408991308739,0.0460193847656,-0.404970585937,-0.540983434245,-0.106355911458,0.0,0.200951313477
1554403408991482152,0.0460193847656,-0.404970585937,-0.537404148763,-0.106355911458,0.0,0.200951313477
1554403408991655552,0.0460193847656,-0.404970585937,-0.537404148763,-0.109423870443,0.0,0.200951313477
1554403408991746907,0.0460193847656,-0.404970585937,-0.537404148763,-0.109423870443,-0.00920387695312,0.200951313477
1554403408991842808,0.0460193847656,-0.404970585937,-0.537404148763,-0.109423870443,-0.00920387695312,0.105333258464
1554403408999300470,0.0112491829427,-0.404970585937,-0.537404148763,-0.109423870443,-0.00920387695312,0.105333258464
1554403408999532927,0.0112491829427,-0.388608138021,-0.537404148763,-0.109423870443,-0.00920387695312,0.105333258464
1554403408999573728,0.0112491829427,-0.388608138021,-0.513371803385,-0.109423870443,-0.00920387695312,0.105333258464
1554403408999705007,0.0112491829427,-0.388608138021,-0.513371803385,-0.105844584961,-0.00920387695312,0.105333258464
1554403408999845852,0.0112491829427,-0.388608138021,-0.513371803385,-0.105844584961,-0.0501099967448,0.105333258464
1554403408999963790,0.0112491829427,-0.388608138021,-0.513371803385,-0.105844584961,-0.0501099967448,0.108401217448
1554403409007201918,0.0823235660807,-0.388608138021,-0.513371803385,-0.105844584961,-0.0501099967448,0.108401217448
1554403409007479977,0.0823235660807,-0.413663136393,-0.513371803385,-0.105844584961,-0.0501099967448,0.108401217448
1554403409007619018,0.0823235660807,-0.413663136393,-0.549164658203,-0.105844584961,-0.0501099967448,0.108401217448
1554403409007792559,0.0823235660807,-0.413663136393,-0.549164658203,-0.103287952474,-0.0501099967448,0.108401217448
1554403409007942471,0.0823235660807,-0.413663136393,-0.549164658203,-0.103287952474,0.0199417333984,0.108401217448
1554403409008036286,0.0823235660807,-0.413663136393,-0.549164658203,-0.103287952474,0.0199417333984,0.223961005859
1554403409015347358,0.0368155078125,-0.413663136393,-0.549164658203,-0.103287952474,0.0199417333984,0.223961005859
1554403409015647144,0.0368155078125,-0.413151809896,-0.549164658203,-0.103287952474,0.0199417333984,0.223961005859
1554403409015862098,0.0368155078125,-0.413151809896,-0.54200608724,-0.103287952474,0.0199417333984,0.223961005859
1554403409016130913,0.0368155078125,-0.413151809896,-0.54200608724,-0.0991973404948,0.0199417333984,0.223961005859
1554403409016254355,0.0368155078125,-0.413151809896,-0.54200608724,-0.0991973404948,-0.00306795898437,0.223961005859
1554403409016495613,0.0368155078125,-0.413151809896,-0.54200608724,-0.0991973404948,-0.00306795898437,0.155443255208
1554403409023018120,0.0347702018229,-0.413151809896,-0.54200608724,-0.0991973404948,-0.00306795898437,0.155443255208
1554403409023291274,0.0347702018229,-0.39474405599,-0.54200608724,-0.0991973404948,-0.00306795898437,0.155443255208
1554403409023464515,0.0347702018229,-0.39474405599,-0.533313536784,-0.0991973404948,-0.00306795898437,0.155443255208
1554403409023579877,0.0347702018229,-0.39474405599,-0.533313536784,-0.0945954020182,-0.00306795898437,0.155443255208
1554403409023669850,0.0347702018229,-0.39474405599,-0.533313536784,-0.0945954020182,-0.0419287727865,0.155443255208
1554403409023797042,0.0347702018229,-0.39474405599,-0.533313536784,-0.0945954020182,-0.0419287727865,0.158511214193
1554403409031568930,-0.0132944889323,-0.39474405599,-0.533313536784,-0.0945954020182,-0.0419287727865,0.158511214193
1554403409031662818,-0.0132944889323,-0.376336302083,-0.533313536784,-0.0945954020182,-0.0419287727865,0.158511214193
1554403409031804789,-0.0132944889323,-0.376336302083,-0.519507721354,-0.0945954020182,-0.0419287727865,0.158511214193
1554403409031940609,-0.0132944889323,-0.376336302083,-0.519507721354,-0.0807895865885,-0.0419287727865,0.158511214193
1554403409032110203,-0.0132944889323,-0.376336302083,-0.519507721354,-0.0807895865885,-0.0409061197917,0.158511214193
1554403409032246106,-0.0132944889323,-0.376336302083,-0.519507721354,-0.0807895865885,-0.0409061197917,0.0460193847656
1554403409039367413,0.00818122395833,-0.376336302083,-0.519507721354,-0.0807895865885,-0.0409061197917,0.0460193847656
1554403409039492358,0.00818122395833,-0.39269875,-0.519507721354,-0.0807895865885,-0.0409061197917,0.0460193847656
1554403409039671251,0.00818122395833,-0.39269875,-0.522064353841,-0.0807895865885,-0.0409061197917,0.0460193847656
1554403409039829294,0.00818122395833,-0.39269875,-0.522064353841,-0.0766989746094,-0.0409061197917,0.0460193847656
1554403409040057652,0.00818122395833,-0.39269875,-0.522064353841,-0.0766989746094,-0.024543671875,0.0460193847656
1554403409040206685,0.00818122395833,-0.39269875,-0.522064353841,-0.0766989746094,-0.024543671875,0.104310605469
1554403409047132185,0.0281229573568,-0.39269875,-0.522064353841,-0.0766989746094,-0.024543671875,0.104310605469
1554403409047427403,0.0281229573568,-0.384517526042,-0.522064353841,-0.0766989746094,-0.024543671875,0.104310605469
1554403409047463693,0.0281229573568,-0.384517526042,-0.51439445638,-0.0766989746094,-0.024543671875,0.104310605469
1554403409047688519,0.0281229573568,-0.384517526042,-0.51439445638,-0.0807895865885,-0.024543671875,0.104310605469
1554403409047819055,0.0281229573568,-0.384517526042,-0.51439445638,-0.0807895865885,-0.0327248958333,0.104310605469
1554403409048001041,0.0281229573568,-0.384517526042,-0.51439445638,-0.0807895865885,-0.0327248958333,0.103287952474
1554403409055180162,0.093061422526,-0.384517526042,-0.51439445638,-0.0807895865885,-0.0327248958333,0.103287952474
1554403409055383183,0.093061422526,-0.410595177409,-0.51439445638,-0.0807895865885,-0.0327248958333,0.103287952474
1554403409055574383,0.093061422526,-0.410595177409,-0.53791547526,-0.0807895865885,-0.0327248958333,0.103287952474
1554403409055734616,0.093061422526,-0.410595177409,-0.53791547526,-0.0879481575521,-0.0327248958333,0.103287952474
1554403409055848172,0.093061422526,-0.410595177409,-0.53791547526,-0.0879481575521,0.0214757128906,0.103287952474
1554403409055960927,0.093061422526,-0.410595177409,-0.53791547526,-0.0879481575521,0.0214757128906,0.200439986979
1554403409063521175,0.0255663248698,-0.410595177409,-0.53791547526,-0.0879481575521,0.0214757128906,0.200439986979
1554403409063781121,0.0255663248698,-0.387074158529,-0.53791547526,-0.0879481575521,0.0214757128906,0.200439986979
1554403409063992796,0.0255663248698,-0.387074158529,-0.503145273437,-0.0879481575521,0.0214757128906,0.200439986979
1554403409064255806,0.0255663248698,-0.387074158529,-0.503145273437,-0.101242646484,0.0214757128906,0.200439986979
1554403409064432725,0.0255663248698,-0.387074158529,-0.503145273437,-0.101242646484,-0.0480646907552,0.200439986979
1554403409064660519,0.0255663248698,-0.387074158529,-0.503145273437,-0.101242646484,-0.0480646907552,0.10021999349
1554403409071664914,-0.0398834667969,-0.387074158529,-0.503145273437,-0.101242646484,-0.0480646907552,0.10021999349
1554403409071999955,-0.0398834667969,-0.384517526042,-0.503145273437,-0.101242646484,-0.0480646907552,0.10021999349
1554403409072271293,-0.0398834667969,-0.384517526042,-0.491896090495,-0.101242646484,-0.0480646907552,0.10021999349
1554403409072453332,-0.0398834667969,-0.384517526042,-0.491896090495,-0.0588025472005,-0.0480646907552,0.10021999349
1554403409072742250,-0.0398834667969,-0.384517526042,-0.491896090495,-0.0588025472005,-0.04908734375,0.10021999349
1554403409072943813,-0.0398834667969,-0.384517526042,-0.491896090495,-0.0588025472005,-0.04908734375,-0.0102265299479
1554403409079426061,-0.0470420377604,-0.384517526042,-0.491896090495,-0.0588025472005,-0.04908734375,-0.0102265299479
1554403409079436271,-0.0470420377604,-0.387585485026,-0.491896090495,-0.0588025472005,-0.04908734375,-0.0102265299479
1554403409079709266,-0.0470420377604,-0.387585485026,-0.497009355469,-0.0588025472005,-0.04908734375,-0.0102265299479
1554403409079861459,-0.0470420377604,-0.387585485026,-0.497009355469,-0.0756763216146,-0.04908734375,-0.0102265299479
1554403409080098489,-0.0470420377604,-0.387585485026,-0.497009355469,-0.0756763216146,-0.0577798942057,-0.0102265299479
1554403409080243516,-0.0470420377604,-0.387585485026,-0.497009355469,-0.0756763216146,-0.0577798942057,0.0224983658854
1554403409087099661,0.0879481575521,-0.387585485026,-0.497009355469,-0.0756763216146,-0.0577798942057,0.0224983658854
1554403409087299306,0.0879481575521,-0.39269875,-0.497009355469,-0.0756763216146,-0.0577798942057,0.0224983658854
1554403409087420396,0.0879481575521,-0.39269875,-0.532802210286,-0.0756763216146,-0.0577798942057,0.0224983658854
1554403409087660526,0.0879481575521,-0.39269875,-0.532802210286,-0.0915274430339,-0.0577798942057,0.0224983658854
1554403409087830626,0.0879481575521,-0.39269875,-0.532802210286,-0.0915274430339,-0.00971520345052,0.0224983658854
1554403409087961221,0.0879481575521,-0.39269875,-0.532802210286,-0.0915274430339,-0.00971520345052,0.175384988607
1554403409095315455,0.0224983658854,-0.39269875,-0.532802210286,-0.0915274430339,-0.00971520345052,0.175384988607
1554403409095599785,0.0224983658854,-0.381449567057,-0.532802210286,-0.0915274430339,-0.00971520345052,0.175384988607
1554403409095732651,0.0224983658854,-0.381449567057,-0.506724558919,-0.0915274430339,-0.00971520345052,0.175384988607
1554403409096001073,0.0224983658854,-0.381449567057,-0.506724558919,-0.0879481575521,-0.00971520345052,0.175384988607
1554403409096267014,0.0224983658854,-0.381449567057,-0.506724558919,-0.0879481575521,-0.04908734375,0.175384988607
1554403409096528780,0.0224983658854,-0.381449567057,-0.506724558919,-0.0879481575521,-0.04908734375,0.0915274430339
1554403409103877676,0.00102265299479,-0.381449567057,-0.506724558919,-0.0879481575521,-0.04908734375,0.0915274430339
1554403409103962017,0.00102265299479,-0.396789361979,-0.506724558919,-0.0879481575521,-0.04908734375,0.0915274430339
1554403409104181224,0.00102265299479,-0.396789361979,-0.51643976237,-0.0879481575521,-0.04908734375,0.0915274430339
1554403409104310967,0.00102265299479,-0.396789361979,-0.51643976237,-0.0807895865885,-0.04908734375,0.0915274430339
1554403409104454425,0.00102265299479,-0.396789361979,-0.51643976237,-0.0807895865885,-0.0388608138021,0.0915274430339
1554403409104635570,0.00102265299479,-0.396789361979,-0.51643976237,-0.0807895865885,-0.0388608138021,0.0859028515625
1554403409111101884,-0.00715857096354,-0.396789361979,-0.51643976237,-0.0807895865885,-0.0388608138021,0.0859028515625
1554403409111235162,-0.00715857096354,-0.379404261068,-0.51643976237,-0.0807895865885,-0.0388608138021,0.0859028515625
1554403409111422817,-0.00715857096354,-0.379404261068,-0.502122620443,-0.0807895865885,-0.0388608138021,0.0859028515625
1554403409111661143,-0.00715857096354,-0.379404261068,-0.502122620443,-0.078744280599,-0.0388608138021,0.0859028515625
1554403409111744895,-0.00715857096354,-0.379404261068,-0.502122620443,-0.078744280599,-0.0562459147135,0.0859028515625
1554403409111894907,-0.00715857096354,-0.379404261068,-0.502122620443,-0.078744280599,-0.0562459147135,0.0746536686198
1554403409118986730,0.117605094401,-0.379404261068,-0.502122620443,-0.078744280599,-0.0562459147135,0.0746536686198
1554403409119112647,0.117605094401,-0.413151809896,-0.502122620443,-0.078744280599,-0.0562459147135,0.0746536686198
1554403409119259738,0.117605094401,-0.413151809896,-0.560413841146,-0.078744280599,-0.0562459147135,0.0746536686198
1554403409119477778,0.117605094401,-0.413151809896,-0.560413841146,-0.112491829427,-0.0562459147135,0.0746536686198
1554403409119597517,0.117605094401,-0.413151809896,-0.560413841146,-0.112491829427,0.0449967317708,0.0746536686198
1554403409119767641,0.117605094401,-0.413151809896,-0.560413841146,-0.112491829427,0.0449967317708,0.253617942708
1554403409127321396,0.0235210188802,-0.413151809896,-0.560413841146,-0.112491829427,0.0449967317708,0.253617942708
1554403409127583298,0.0235210188802,-0.386562832031,-0.560413841146,-0.112491829427,0.0449967317708,0.253617942708
1554403409127714132,0.0235210188802,-0.386562832031,-0.515417109375,-0.112491829427,0.0449967317708,0.253617942708
1554403409127904504,0.0235210188802,-0.386562832031,-0.515417109375,-0.0869255045573,0.0449967317708,0.253617942708
1554403409128036288,0.0235210188802,-0.386562832031,-0.515417109375,-0.0869255045573,-0.0163624479167,0.253617942708
1554403409128238014,0.0235210188802,-0.386562832031,-0.515417109375,-0.0869255045573,-0.0163624479167,0.0634044856771
1554403409135659737,0.0772103011068,-0.386562832031,-0.515417109375,-0.0869255045573,-0.0163624479167,0.0634044856771
1554403409135802585,0.0772103011068,-0.395766708984,-0.515417109375,-0.0869255045573,-0.0163624479167,0.0634044856771
1554403409136019480,0.0772103011068,-0.395766708984,-0.526666292318,-0.0869255045573,-0.0163624479167,0.0634044856771
1554403409136164978,0.0772103011068,-0.395766708984,-0.526666292318,-0.093061422526,-0.0163624479167,0.0634044856771
1554403409136349802,0.0772103011068,-0.395766708984,-0.526666292318,-0.093061422526,-0.0153397949219,0.0634044856771
1554403409136548597,0.0772103011068,-0.395766708984,-0.526666292318,-0.093061422526,-0.0153397949219,0.197883354492
1554403409143138445,0.0306795898437,-0.395766708984,-0.526666292318,-0.093061422526,-0.0153397949219,0.197883354492
1554403409143354422,0.0306795898437,-0.396789361979,-0.526666292318,-0.093061422526,-0.0153397949219,0.197883354492
1554403409143514362,0.0306795898437,-0.396789361979,-0.51643976237,-0.093061422526,-0.0153397949219,0.197883354492
1554403409143713413,0.0306795898437,-0.396789361979,-0.51643976237,-0.0966407080078,-0.0153397949219,0.197883354492
1554403409143814740,0.0306795898437,-0.396789361979,-0.51643976237,-0.0966407080078,-0.0327248958333,0.197883354492
1554403409143917550,0.0306795898437,-0.396789361979,-0.51643976237,-0.0966407080078,-0.0327248958333,0.124763665365
1554403409151153841,0.0889708105469,-0.396789361979,-0.51643976237,-0.0966407080078,-0.0327248958333,0.124763665365
1554403409151377555,0.0889708105469,-0.398834667969,-0.51643976237,-0.0966407080078,-0.0327248958333,0.124763665365
1554403409151492106,0.0889708105469,-0.398834667969,-0.535870169271,-0.0966407080078,-0.0327248958333,0.124763665365
1554403409151683806,0.0889708105469,-0.398834667969,-0.535870169271,-0.111469176432,-0.0327248958333,0.124763665365
1554403409151811199,0.0889708105469,-0.398834667969,-0.535870169271,-0.111469176432,-0.0107378564453,0.124763665365
1554403409151908231,0.0889708105469,-0.398834667969,-0.535870169271,-0.111469176432,-0.0107378564453,0.229074270833
1554403409159323657,-0.0265889778646,-0.398834667969,-0.535870169271,-0.111469176432,-0.0107378564453,0.229074270833
1554403409159422092,-0.0265889778646,-0.386562832031,-0.535870169271,-0.111469176432,-0.0107378564453,0.229074270833
1554403409159557154,-0.0265889778646,-0.386562832031,-0.510815170898,-0.111469176432,-0.0107378564453,0.229074270833
1554403409159725532,-0.0265889778646,-0.386562832031,-0.510815170898,-0.0859028515625,-0.0107378564453,0.229074270833
1554403409159885646,-0.0265889778646,-0.386562832031,-0.510815170898,-0.0859028515625,-0.054200608724,0.229074270833
1554403409160048965,-0.0265889778646,-0.386562832031,-0.510815170898,-0.0859028515625,-0.054200608724,0.04908734375
1554403409168244321,0.00766989746094,-0.386562832031,-0.510815170898,-0.0859028515625,-0.054200608724,0.04908734375
1554403409168408046,0.00766989746094,-0.392187423503,-0.510815170898,-0.0859028515625,-0.054200608724,0.04908734375
1554403409168549600,0.00766989746094,-0.392187423503,-0.519507721354,-0.0859028515625,-0.054200608724,0.04908734375
1554403409168671187,0.00766989746094,-0.392187423503,-0.519507721354,-0.0940840755208,-0.054200608724,0.04908734375
1554403409168845315,0.00766989746094,-0.392187423503,-0.519507721354,-0.0940840755208,-0.0306795898437,0.04908734375
1554403409168963043,0.00766989746094,-0.392187423503,-0.519507721354,-0.0940840755208,-0.0306795898437,0.0582912207031
1554403409174983769,0.0971520345052,-0.392187423503,-0.519507721354,-0.0940840755208,-0.0306795898437,0.0582912207031
1554403409175120343,0.0971520345052,-0.400879973958,-0.519507721354,-0.0940840755208,-0.0306795898437,0.0582912207031
1554403409175257461,0.0971520345052,-0.400879973958,-0.552232617188,-0.0940840755208,-0.0306795898437,0.0582912207031
1554403409175370575,0.0971520345052,-0.400879973958,-0.552232617188,-0.0976633610026,-0.0306795898437,0.0582912207031
1554403409175485761,0.0971520345052,-0.400879973958,-0.552232617188,-0.0976633610026,0.0276116308594,0.0582912207031
1554403409175597672,0.0971520345052,-0.400879973958,-0.552232617188,-0.0976633610026,0.0276116308594,0.223961005859
1554403409183008387,0.0813009130859,-0.400879973958,-0.552232617188,-0.0976633610026,0.0276116308594,0.223961005859
1554403409183132823,0.0813009130859,-0.399857320964,-0.552232617188,-0.0976633610026,0.0276116308594,0.223961005859
1554403409183244837,0.0813009130859,-0.399857320964,-0.543540066732,-0.0976633610026,0.0276116308594,0.223961005859
1554403409183333538,0.0813009130859,-0.399857320964,-0.543540066732,-0.114537135417,0.0276116308594,0.223961005859
1554403409183431398,0.0813009130859,-0.399857320964,-0.543540066732,-0.114537135417,-0.00920387695312,0.223961005859
1554403409183566808,0.0813009130859,-0.399857320964,-0.543540066732,-0.114537135417,-0.00920387695312,0.201462639974
1554403409191030773,0.0582912207031,-0.399857320964,-0.543540066732,-0.114537135417,-0.00920387695312,0.201462639974
1554403409191184075,0.0582912207031,-0.395766708984,-0.543540066732,-0.114537135417,-0.00920387695312,0.201462639974
1554403409191372823,0.0582912207031,-0.395766708984,-0.540983434245,-0.114537135417,-0.00920387695312,0.201462639974
1554403409191541124,0.0582912207031,-0.395766708984,-0.540983434245,-0.0889708105469,-0.00920387695312,0.201462639974
1554403409191684440,0.0582912207031,-0.395766708984,-0.540983434245,-0.0889708105469,-0.00920387695312,0.201462639974
1554403409191876707,0.0582912207031,-0.395766708984,-0.540983434245,-0.0889708105469,-0.00920387695312,0.197883354492
1554403409199475123,0.101242646484,-0.395766708984,-0.540983434245,-0.0889708105469,-0.00920387695312,0.197883354492
1554403409199709900,0.101242646484,-0.399345994466,-0.540983434245,-0.0889708105469,-0.00920387695312,0.197883354492
1554403409199957451,0.101242646484,-0.399345994466,-0.550187311198,-0.0889708105469,-0.00920387695312,0.197883354492
1554403409200129048,0.101242646484,-0.399345994466,-0.550187311198,-0.0971520345052,-0.00920387695312,0.197883354492
1554403409200365236,0.101242646484,-0.399345994466,-0.550187311198,-0.0971520345052,0.0117605094401,0.197883354492
1554403409200556720,0.101242646484,-0.399345994466,-0.550187311198,-0.0971520345052,0.0117605094401,0.239300800781
1554403409207201913,0.0664724446615,-0.399345994466,-0.550187311198,-0.0971520345052,0.0117605094401,0.239300800781
1554403409207369657,0.0664724446615,-0.399857320964,-0.550187311198,-0.0971520345052,0.0117605094401,0.239300800781
1554403409207512266,0.0664724446615,-0.399857320964,-0.526666292318,-0.0971520345052,0.0117605094401,0.239300800781
1554403409207691949,0.0664724446615,-0.399857320964,-0.526666292318,-0.0838575455729,0.0117605094401,0.239300800781
1554403409207854760,0.0664724446615,-0.399857320964,-0.526666292318,-0.0838575455729,-0.0143171419271,0.239300800781
1554403409208062206,0.0664724446615,-0.399857320964,-0.526666292318,-0.0838575455729,-0.0143171419271,0.137035501302
1554403409215143799,0.0347702018229,-0.399857320964,-0.526666292318,-0.0838575455729,-0.0143171419271,0.137035501302
