%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554918211286714841,-0.143171419271,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.440252114258
1554918211287046193,-0.143171419271,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.440252114258
1554918211287347421,-0.143171419271,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211287905401,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211288292442,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211288499509,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211288795234,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211289104947,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211289275763,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211289570762,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211289967823,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211290195189,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211290379338,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211290721899,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211290955547,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211291274551,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211291633888,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211291872044,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211292045600,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211292285078,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43974078776
1554918211292487299,-0.142148766276,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211292911702,-0.141637439779,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211293255702,-0.141637439779,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211293400903,-0.141637439779,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211293607099,-0.141637439779,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211293800680,-0.141637439779,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211294002708,-0.141637439779,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211294946941,-0.141126113281,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211295335804,-0.141126113281,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211295628476,-0.141126113281,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211296016989,-0.141126113281,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211296193979,-0.141126113281,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211296371750,-0.141126113281,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211296915378,-0.141126113281,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211297130966,-0.141126113281,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211297347692,-0.141126113281,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211297580912,-0.141126113281,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211297768007,-0.141126113281,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.438718134766
1554918211297974036,-0.141126113281,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.437695481771
1554918211298816427,-0.140103460286,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.437695481771
1554918211298972464,-0.140103460286,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.437695481771
1554918211299222121,-0.140103460286,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.437695481771
1554918211299374651,-0.140103460286,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.437695481771
1554918211299544804,-0.140103460286,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.437695481771
1554918211299759707,-0.140103460286,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.437695481771
1554918211301537019,-0.140103460286,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.437695481771
1554918211301755289,-0.140103460286,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.437695481771
1554918211301920176,-0.140103460286,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.437695481771
1554918211302079664,-0.140103460286,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.437695481771
1554918211302213253,-0.140103460286,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.437695481771
1554918211302314549,-0.140103460286,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436672828776
1554918211302730279,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436672828776
1554918211302883835,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436672828776
1554918211303039233,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436672828776
1554918211303187870,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436672828776
1554918211303443568,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436672828776
1554918211303570792,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436672828776
1554918211304846943,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436672828776
1554918211305058463,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436672828776
1554918211305183435,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436672828776
1554918211305338535,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436672828776
1554918211305425567,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436672828776
1554918211305538345,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436161502279
1554918211306936314,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436161502279
1554918211307169067,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436161502279
1554918211307307073,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436161502279
1554918211307520188,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436161502279
1554918211307751690,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.436161502279
1554918211307907261,-0.139080807292,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211308968191,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211309157288,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211309377508,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211309539820,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211309641280,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211309775774,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211310953797,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211311111201,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211311246505,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211311378949,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211311463348,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211311567409,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211312941521,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211313167585,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211313331281,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211313505244,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211313797174,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211313921214,-0.138058154297,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211314741534,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211314891067,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211315031181,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211315189262,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211315380937,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.435650175781
1554918211315574098,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211316836989,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211317002926,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211317195913,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211317471981,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211317628728,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211317789580,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211318785169,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211318994316,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211319177269,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211319350254,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211319519033,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211319635643,-0.137035501302,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211320667741,-0.136012848307,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211320808514,-0.136012848307,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211320972232,-0.136012848307,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211321098559,-0.136012848307,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211321228948,-0.136012848307,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.434627522786
1554918211321351852,-0.136012848307,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.433604869792
1554918211322664597,-0.136012848307,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.433604869792
1554918211322806148,-0.136012848307,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.433604869792
1554918211322950915,-0.136012848307,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.433604869792
1554918211323088767,-0.136012848307,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.433604869792
1554918211323237809,-0.136012848307,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.433604869792
1554918211323393906,-0.136012848307,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.433604869792
1554918211324692936,-0.13550152181,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.433604869792
1554918211324870694,-0.13550152181,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.433604869792
1554918211325025280,-0.13550152181,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.433604869792
1554918211325196962,-0.13550152181,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.433604869792
1554918211325401972,-0.13550152181,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.433604869792
1554918211325571457,-0.13550152181,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.432582216797
1554918211326641551,-0.134990195313,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.432582216797
1554918211326821812,-0.134990195313,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.432582216797
1554918211327040108,-0.134990195313,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.432582216797
1554918211327158541,-0.134990195313,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.432582216797
1554918211327323924,-0.134990195313,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.432582216797
1554918211327454254,-0.134990195313,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.432582216797
1554918211328694734,-0.134478868815,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.432582216797
1554918211328852770,-0.134478868815,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.432582216797
1554918211329015367,-0.134478868815,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.432582216797
1554918211329182551,-0.134478868815,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.432582216797
1554918211329298093,-0.134478868815,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.432582216797
1554918211329432333,-0.134478868815,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431559563802
1554918211330694447,-0.133967542318,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431559563802
1554918211330864795,-0.133967542318,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431559563802
1554918211331046338,-0.133967542318,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431559563802
1554918211331200168,-0.133967542318,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431559563802
1554918211331367562,-0.133967542318,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431559563802
1554918211331531858,-0.133967542318,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431559563802
1554918211332830033,-0.133967542318,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431559563802
1554918211333011808,-0.133967542318,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431559563802
1554918211333131738,-0.133967542318,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431559563802
1554918211333293085,-0.133967542318,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431559563802
1554918211333531317,-0.133967542318,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431559563802
1554918211333656765,-0.133967542318,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431048237305
1554918211334651837,-0.132944889323,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431048237305
1554918211334801324,-0.132944889323,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431048237305
1554918211334955339,-0.132944889323,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431048237305
1554918211335099817,-0.132944889323,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431048237305
1554918211335256112,-0.132944889323,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.431048237305
1554918211335403563,-0.132944889323,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.430536910807
1554918211336778111,-0.132944889323,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.430536910807
1554918211336943182,-0.132944889323,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.430536910807
1554918211337090217,-0.132944889323,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.430536910807
1554918211337231375,-0.132944889323,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.430536910807
1554918211337382250,-0.132944889323,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.430536910807
1554918211337482975,-0.132944889323,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.430536910807
1554918211338792463,-0.132433562826,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.430536910807
1554918211338920375,-0.132433562826,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.430536910807
1554918211339068644,-0.132433562826,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.430536910807
1554918211339196496,-0.132433562826,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.430536910807
1554918211339324043,-0.132433562826,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.430536910807
1554918211339431107,-0.132433562826,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43002558431
1554918211340756278,-0.131922236328,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43002558431
1554918211340887084,-0.131922236328,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43002558431
1554918211341024153,-0.131922236328,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43002558431
1554918211341155822,-0.131922236328,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43002558431
1554918211341285136,-0.131922236328,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.43002558431
1554918211341399794,-0.131922236328,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.429514257812
1554918211342698262,-0.131922236328,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.429514257812
1554918211342880601,-0.131922236328,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.429514257812
1554918211343000211,-0.131922236328,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.429514257812
1554918211343144389,-0.131922236328,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.429514257812
1554918211343267233,-0.131922236328,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.429514257812
1554918211343373512,-0.131922236328,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.429514257812
1554918211344741269,-0.130899583333,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.429514257812
1554918211344953883,-0.130899583333,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.429514257812
1554918211345103611,-0.130899583333,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.429514257812
1554918211345232129,-0.130899583333,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.429514257812
1554918211345353220,-0.130899583333,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.429514257812
1554918211345477661,-0.130899583333,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.428491604818
1554918211346851497,-0.130899583333,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.428491604818
1554918211347045327,-0.130899583333,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.428491604818
1554918211347252411,-0.130899583333,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.428491604818
1554918211347432811,-0.130899583333,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.428491604818
1554918211347600005,-0.130899583333,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.428491604818
1554918211347759050,-0.130899583333,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.428491604818
1554918211348904384,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.428491604818
1554918211349053163,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.428491604818
1554918211349200172,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.428491604818
1554918211349336097,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.428491604818
1554918211349457032,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.428491604818
1554918211349577416,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.427468951823
1554918211350732618,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.427468951823
1554918211350873189,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.427468951823
1554918211351020225,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.427468951823
1554918211351189354,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.427468951823
1554918211351327606,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.427468951823
1554918211351446230,-0.129876930339,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.427468951823
1554918211352668015,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.427468951823
1554918211352783722,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.427468951823
1554918211352910831,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.427468951823
1554918211353083046,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.427468951823
1554918211353187722,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.427468951823
1554918211353291108,-0.129365603841,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211354720090,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211354856913,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211354999126,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211355125651,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211355249914,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211355368287,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211356602693,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211356725843,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211356871271,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211357000874,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211357126300,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211357240718,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211358664207,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211358778817,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211358926041,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211359093022,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211359235142,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.426446298828
1554918211359394190,-0.128854277344,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425934972331
1554918211360794362,-0.128342950846,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425934972331
1554918211360911574,-0.128342950846,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425934972331
1554918211361071077,-0.128342950846,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425934972331
1554918211361232924,-0.128342950846,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425934972331
1554918211361392200,-0.128342950846,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425934972331
1554918211361552998,-0.128342950846,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918211362761132,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918211362908518,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918211363067165,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918211363220127,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918211363338122,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918211363467694,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918211364747897,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918211364870562,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918211365037179,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918211365152480,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918211365308396,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.425423645833
1554918211365441213,-0.127831624349,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424912319336
1554918211366840915,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424912319336
1554918211367065462,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424912319336
1554918211367236518,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424912319336
1554918211367443615,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424912319336
1554918211367587333,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424912319336
1554918211367737944,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918211368868591,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918211369007526,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918211369137901,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918211369290792,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918211369443514,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918211369614209,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918211370922256,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918211371039826,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918211371176363,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918211371330037,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918211371451816,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918211371553141,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918211372876925,-0.126297644857,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918211373013836,-0.126297644857,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918211373150397,-0.126297644857,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918211373313971,-0.126297644857,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918211373484104,-0.126297644857,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918211373579969,-0.126297644857,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918211374846183,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
