%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1555022495487442533,0.699494648437,-1.0471946693,-0.695404036458,-0.154420602214,0.272025696615,0.530756904297
1555022495487592672,0.699494648437,-1.0471946693,-0.695404036458,-0.154420602214,0.272025696615,0.530756904297
1555022495487733331,0.699494648437,-1.0471946693,-0.693870056966,-0.154420602214,0.272025696615,0.530756904297
1555022495487920596,0.699494648437,-1.0471946693,-0.693870056966,-0.153909275716,0.272025696615,0.530756904297
1555022495488064629,0.699494648437,-1.0471946693,-0.693870056966,-0.153909275716,0.272025696615,0.530756904297
1555022495488187596,0.699494648437,-1.0471946693,-0.693870056966,-0.153909275716,0.272025696615,0.530756904297
1555022495490127376,0.699494648437,-1.0471946693,-0.693870056966,-0.153909275716,0.272025696615,0.530756904297
1555022495490283785,0.699494648437,-1.0471946693,-0.693870056966,-0.153909275716,0.272025696615,0.530756904297
1555022495490380787,0.699494648437,-1.0471946693,-0.692336077474,-0.153909275716,0.272025696615,0.530756904297
1555022495490486268,0.699494648437,-1.0471946693,-0.692336077474,-0.153397949219,0.272025696615,0.530756904297
1555022495490652420,0.699494648437,-1.0471946693,-0.692336077474,-0.153397949219,0.273048349609,0.530756904297
1555022495490758442,0.699494648437,-1.0471946693,-0.692336077474,-0.153397949219,0.273048349609,0.531779557292
1555022495491952143,0.699494648437,-1.0471946693,-0.692336077474,-0.153397949219,0.273048349609,0.531779557292
1555022495492160387,0.699494648437,-1.0471946693,-0.692336077474,-0.153397949219,0.273048349609,0.531779557292
1555022495492304656,0.699494648437,-1.0471946693,-0.691313424479,-0.153397949219,0.273048349609,0.531779557292
1555022495492423773,0.699494648437,-1.0471946693,-0.691313424479,-0.153397949219,0.273048349609,0.531779557292
1555022495492590325,0.699494648437,-1.0471946693,-0.691313424479,-0.153397949219,0.273048349609,0.531779557292
1555022495492768491,0.699494648437,-1.0471946693,-0.691313424479,-0.153397949219,0.273048349609,0.531779557292
1555022495494679122,0.699494648437,-1.0471946693,-0.691313424479,-0.153397949219,0.273048349609,0.531779557292
1555022495494787678,0.699494648437,-1.0471946693,-0.691313424479,-0.153397949219,0.273048349609,0.531779557292
1555022495494950633,0.699494648437,-1.0471946693,-0.690290771484,-0.153397949219,0.273048349609,0.531779557292
1555022495495099059,0.699494648437,-1.0471946693,-0.690290771484,-0.153397949219,0.273048349609,0.531779557292
1555022495495317268,0.699494648437,-1.0471946693,-0.690290771484,-0.153397949219,0.274071002604,0.531779557292
1555022495495593393,0.699494648437,-1.0471946693,-0.690290771484,-0.153397949219,0.274071002604,0.531779557292
1555022495496164476,0.699494648437,-1.0471946693,-0.690290771484,-0.153397949219,0.274071002604,0.531779557292
1555022495496353008,0.699494648437,-1.0471946693,-0.690290771484,-0.153397949219,0.274071002604,0.531779557292
1555022495496555696,0.699494648437,-1.0471946693,-0.688245465495,-0.153397949219,0.274071002604,0.531779557292
1555022495496735194,0.699494648437,-1.0471946693,-0.688245465495,-0.152886622721,0.274071002604,0.531779557292
1555022495496903833,0.699494648437,-1.0471946693,-0.688245465495,-0.152886622721,0.274071002604,0.531779557292
1555022495497123776,0.699494648437,-1.0471946693,-0.688245465495,-0.152886622721,0.274071002604,0.532802210286
1555022495498058965,0.699494648437,-1.0471946693,-0.688245465495,-0.152886622721,0.274071002604,0.532802210286
1555022495498249434,0.699494648437,-1.0471946693,-0.688245465495,-0.152886622721,0.274071002604,0.532802210286
1555022495498399074,0.699494648437,-1.0471946693,-0.6872228125,-0.152886622721,0.274071002604,0.532802210286
1555022495498559126,0.699494648437,-1.0471946693,-0.6872228125,-0.152375296224,0.274071002604,0.532802210286
1555022495498706388,0.699494648437,-1.0471946693,-0.6872228125,-0.152375296224,0.275093655599,0.532802210286
1555022495498871010,0.699494648437,-1.0471946693,-0.6872228125,-0.152375296224,0.275093655599,0.532802210286
1555022495499796700,0.699494648437,-1.0471946693,-0.6872228125,-0.152375296224,0.275093655599,0.532802210286
1555022495499953307,0.699494648437,-1.0471946693,-0.6872228125,-0.152375296224,0.275093655599,0.532802210286
1555022495500125824,0.699494648437,-1.0471946693,-0.686200159505,-0.152375296224,0.275093655599,0.532802210286
1555022495500269392,0.699494648437,-1.0471946693,-0.686200159505,-0.152375296224,0.275093655599,0.532802210286
1555022495500379544,0.699494648437,-1.0471946693,-0.686200159505,-0.152375296224,0.276116308594,0.532802210286
1555022495500564459,0.699494648437,-1.0471946693,-0.686200159505,-0.152375296224,0.276116308594,0.532802210286
1555022495501890584,0.699494648437,-1.0471946693,-0.686200159505,-0.152375296224,0.276116308594,0.532802210286
1555022495502021764,0.699494648437,-1.0471946693,-0.686200159505,-0.152375296224,0.276116308594,0.532802210286
1555022495502190427,0.699494648437,-1.0471946693,-0.68517750651,-0.152375296224,0.276116308594,0.532802210286
1555022495502310567,0.699494648437,-1.0471946693,-0.68517750651,-0.152375296224,0.276116308594,0.532802210286
1555022495502495812,0.699494648437,-1.0471946693,-0.68517750651,-0.152375296224,0.276116308594,0.532802210286
1555022495502630925,0.699494648437,-1.0471946693,-0.68517750651,-0.152375296224,0.276116308594,0.532802210286
1555022495503918870,0.699494648437,-1.0471946693,-0.68517750651,-0.152375296224,0.276116308594,0.532802210286
1555022495504148289,0.699494648437,-1.0471946693,-0.68517750651,-0.152375296224,0.276116308594,0.532802210286
1555022495504365727,0.699494648437,-1.0471946693,-0.684154853516,-0.152375296224,0.276116308594,0.532802210286
1555022495504371717,0.699494648437,-1.0471946693,-0.684154853516,-0.152375296224,0.276116308594,0.532802210286
1555022495504520659,0.699494648437,-1.0471946693,-0.684154853516,-0.152375296224,0.277138961589,0.532802210286
1555022495504687094,0.699494648437,-1.0471946693,-0.684154853516,-0.152375296224,0.277138961589,0.532802210286
1555022495505817106,0.699494648437,-1.0471946693,-0.684154853516,-0.152375296224,0.277138961589,0.532802210286
1555022495505977358,0.699494648437,-1.0471946693,-0.684154853516,-0.152375296224,0.277138961589,0.532802210286
1555022495506188624,0.699494648437,-1.0471946693,-0.684154853516,-0.152375296224,0.277138961589,0.532802210286
1555022495506350512,0.699494648437,-1.0471946693,-0.684154853516,-0.151863969727,0.277138961589,0.532802210286
1555022495506482598,0.699494648437,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495506625245,0.699494648437,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495507461414,0.698471995443,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495507661497,0.698471995443,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495507821296,0.698471995443,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495507960270,0.698471995443,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495508090230,0.698471995443,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495508256116,0.698471995443,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495509564239,0.698471995443,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495509732759,0.698471995443,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495509873248,0.698471995443,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495510024449,0.698471995443,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495510164205,0.698471995443,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495510342802,0.698471995443,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495511463809,0.699494648437,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495511600542,0.699494648437,-1.0471946693,-0.684154853516,-0.151863969727,0.278161614583,0.532802210286
1555022495511724629,0.699494648437,-1.0471946693,-0.68517750651,-0.151863969727,0.278161614583,0.532802210286
1555022495511874772,0.699494648437,-1.0471946693,-0.68517750651,-0.152375296224,0.278161614583,0.532802210286
1555022495512046999,0.699494648437,-1.0471946693,-0.68517750651,-0.152375296224,0.278161614583,0.532802210286
1555022495512196548,0.699494648437,-1.0471946693,-0.68517750651,-0.152375296224,0.278161614583,0.532802210286
1555022495513430198,0.699494648437,-1.0471946693,-0.68517750651,-0.152375296224,0.278161614583,0.532802210286
1555022495513629699,0.699494648437,-1.0471946693,-0.68517750651,-0.152375296224,0.278161614583,0.532802210286
1555022495513747729,0.699494648437,-1.0471946693,-0.6872228125,-0.152375296224,0.278161614583,0.532802210286
1555022495513893104,0.699494648437,-1.0471946693,-0.6872228125,-0.152375296224,0.278161614583,0.532802210286
1555022495514059550,0.699494648437,-1.0471946693,-0.6872228125,-0.152375296224,0.278161614583,0.532802210286
1555022495514223857,0.699494648437,-1.0471946693,-0.6872228125,-0.152375296224,0.278161614583,0.532802210286
1555022495515484714,0.699494648437,-1.0471946693,-0.6872228125,-0.152375296224,0.278161614583,0.532802210286
1555022495515652527,0.699494648437,-1.0471946693,-0.6872228125,-0.152375296224,0.278161614583,0.532802210286
1555022495515843697,0.699494648437,-1.0471946693,-0.688245465495,-0.152375296224,0.278161614583,0.532802210286
1555022495515962430,0.699494648437,-1.0471946693,-0.688245465495,-0.152375296224,0.278161614583,0.532802210286
1555022495516134651,0.699494648437,-1.0471946693,-0.688245465495,-0.152375296224,0.278161614583,0.532802210286
1555022495516283013,0.699494648437,-1.0471946693,-0.688245465495,-0.152375296224,0.278161614583,0.533824863281
1555022495517439356,0.699494648437,-1.0471946693,-0.688245465495,-0.152375296224,0.278161614583,0.533824863281
1555022495517627612,0.699494648437,-1.0471946693,-0.688245465495,-0.152375296224,0.278161614583,0.533824863281
1555022495517818012,0.699494648437,-1.0471946693,-0.690290771484,-0.152375296224,0.278161614583,0.533824863281
1555022495517901677,0.699494648437,-1.0471946693,-0.690290771484,-0.153397949219,0.278161614583,0.533824863281
1555022495518068128,0.699494648437,-1.0471946693,-0.690290771484,-0.153397949219,0.278161614583,0.533824863281
1555022495518188688,0.699494648437,-1.0471946693,-0.690290771484,-0.153397949219,0.278161614583,0.533824863281
1555022495519585929,0.699494648437,-1.0471946693,-0.690290771484,-0.153397949219,0.278161614583,0.533824863281
1555022495519746258,0.699494648437,-1.0471946693,-0.690290771484,-0.153397949219,0.278161614583,0.533824863281
1555022495519914098,0.699494648437,-1.0471946693,-0.692336077474,-0.153397949219,0.278161614583,0.533824863281
1555022495519980268,0.699494648437,-1.0471946693,-0.692336077474,-0.153397949219,0.278161614583,0.533824863281
1555022495520109652,0.699494648437,-1.0471946693,-0.692336077474,-0.153397949219,0.278161614583,0.533824863281
1555022495520286196,0.699494648437,-1.0471946693,-0.692336077474,-0.153397949219,0.278161614583,0.534847516276
1555022495521447435,0.699494648437,-1.0471946693,-0.692336077474,-0.153397949219,0.278161614583,0.534847516276
1555022495521690635,0.699494648437,-1.0471946693,-0.692336077474,-0.153397949219,0.278161614583,0.534847516276
1555022495521839132,0.699494648437,-1.0471946693,-0.694381383464,-0.153397949219,0.278161614583,0.534847516276
1555022495521987487,0.699494648437,-1.0471946693,-0.694381383464,-0.154420602214,0.278161614583,0.534847516276
1555022495522163692,0.699494648437,-1.0471946693,-0.694381383464,-0.154420602214,0.278161614583,0.534847516276
1555022495522285761,0.699494648437,-1.0471946693,-0.694381383464,-0.154420602214,0.278161614583,0.534847516276
1555022495523839897,0.700517301432,-1.0471946693,-0.694381383464,-0.154420602214,0.278161614583,0.534847516276
1555022495524086815,0.700517301432,-1.0471946693,-0.694381383464,-0.154420602214,0.278161614583,0.534847516276
1555022495524290747,0.700517301432,-1.0471946693,-0.696938015951,-0.154420602214,0.278161614583,0.534847516276
1555022495524570082,0.700517301432,-1.0471946693,-0.696938015951,-0.154420602214,0.278161614583,0.534847516276
1555022495524764190,0.700517301432,-1.0471946693,-0.696938015951,-0.154420602214,0.278161614583,0.534847516276
1555022495524936701,0.700517301432,-1.0471946693,-0.696938015951,-0.154420602214,0.278161614583,0.535870169271
1555022495529417630,0.700517301432,-1.0471946693,-0.696938015951,-0.154420602214,0.278161614583,0.535870169271
1555022495529554169,0.700517301432,-1.0471946693,-0.696938015951,-0.154420602214,0.278161614583,0.535870169271
1555022495529720813,0.700517301432,-1.0471946693,-0.699494648437,-0.154420602214,0.278161614583,0.535870169271
1555022495529874599,0.700517301432,-1.0471946693,-0.699494648437,-0.155443255208,0.278161614583,0.535870169271
1555022495530040364,0.700517301432,-1.0471946693,-0.699494648437,-0.155443255208,0.278161614583,0.535870169271
1555022495530232349,0.700517301432,-1.0471946693,-0.699494648437,-0.155443255208,0.278161614583,0.536892822266
1555022495531652120,0.701539954427,-1.0471946693,-0.699494648437,-0.155443255208,0.278161614583,0.536892822266
1555022495531949197,0.701539954427,-1.0471946693,-0.699494648437,-0.155443255208,0.278161614583,0.536892822266
1555022495532024494,0.701539954427,-1.0471946693,-0.703585260417,-0.155443255208,0.278161614583,0.536892822266
1555022495532312937,0.701539954427,-1.0471946693,-0.703585260417,-0.156465908203,0.278161614583,0.536892822266
1555022495532451228,0.701539954427,-1.0471946693,-0.703585260417,-0.156465908203,0.277138961589,0.536892822266
1555022495532624406,0.701539954427,-1.0471946693,-0.703585260417,-0.156465908203,0.277138961589,0.53791547526
1555022495532907955,0.703585260417,-1.0471946693,-0.703585260417,-0.156465908203,0.277138961589,0.53791547526
1555022495533057589,0.703585260417,-1.0471946693,-0.703585260417,-0.156465908203,0.277138961589,0.53791547526
1555022495533237445,0.703585260417,-1.0471946693,-0.707675872396,-0.156465908203,0.277138961589,0.53791547526
1555022495533365692,0.703585260417,-1.0471946693,-0.707675872396,-0.157488561198,0.277138961589,0.53791547526
1555022495533520004,0.703585260417,-1.0471946693,-0.707675872396,-0.157488561198,0.276116308594,0.53791547526
1555022495533693276,0.703585260417,-1.0471946693,-0.707675872396,-0.157488561198,0.276116308594,0.538938128255
1555022495533906515,0.703585260417,-1.0471946693,-0.707675872396,-0.157488561198,0.276116308594,0.538938128255
1555022495534031825,0.703585260417,-1.0471946693,-0.707675872396,-0.157488561198,0.276116308594,0.538938128255
1555022495534182325,0.703585260417,-1.0471946693,-0.708698525391,-0.157488561198,0.276116308594,0.538938128255
1555022495534390748,0.703585260417,-1.0471946693,-0.708698525391,-0.157488561198,0.276116308594,0.538938128255
1555022495534545991,0.703585260417,-1.0471946693,-0.708698525391,-0.157488561198,0.276116308594,0.538938128255
1555022495534656171,0.703585260417,-1.0471946693,-0.708698525391,-0.157488561198,0.276116308594,0.538938128255
1555022495534888832,0.703585260417,-1.0471946693,-0.708698525391,-0.157488561198,0.276116308594,0.538938128255
1555022495535048112,0.703585260417,-1.0471946693,-0.708698525391,-0.157488561198,0.276116308594,0.538938128255
1555022495535215606,0.703585260417,-1.0471946693,-0.71074383138,-0.157488561198,0.276116308594,0.538938128255
1555022495535352453,0.703585260417,-1.0471946693,-0.71074383138,-0.158511214193,0.276116308594,0.538938128255
1555022495535474715,0.703585260417,-1.0471946693,-0.71074383138,-0.158511214193,0.276116308594,0.538938128255
1555022495535567320,0.703585260417,-1.0471946693,-0.71074383138,-0.158511214193,0.276116308594,0.53996078125
1555022495536912662,0.703585260417,-1.0471946693,-0.71074383138,-0.158511214193,0.276116308594,0.53996078125
1555022495537073479,0.703585260417,-1.0471946693,-0.71074383138,-0.158511214193,0.276116308594,0.53996078125
1555022495537254681,0.703585260417,-1.0471946693,-0.714834443359,-0.158511214193,0.276116308594,0.53996078125
1555022495537367085,0.703585260417,-1.0471946693,-0.714834443359,-0.159533867188,0.276116308594,0.53996078125
1555022495537515449,0.703585260417,-1.0471946693,-0.714834443359,-0.159533867188,0.275093655599,0.53996078125
1555022495537679191,0.703585260417,-1.0471946693,-0.714834443359,-0.159533867188,0.275093655599,0.540983434245
1555022495537896505,0.703585260417,-1.0471946693,-0.714834443359,-0.159533867188,0.275093655599,0.540983434245
1555022495538075268,0.703585260417,-1.0471946693,-0.714834443359,-0.159533867188,0.275093655599,0.540983434245
1555022495538222791,0.703585260417,-1.0471946693,-0.715857096354,-0.159533867188,0.275093655599,0.540983434245
1555022495538321555,0.703585260417,-1.0471946693,-0.715857096354,-0.159533867188,0.275093655599,0.540983434245
1555022495538471934,0.703585260417,-1.0471946693,-0.715857096354,-0.159533867188,0.275093655599,0.540983434245
1555022495538601398,0.703585260417,-1.0471946693,-0.715857096354,-0.159533867188,0.275093655599,0.540983434245
1555022495539991298,0.704607913411,-1.0471946693,-0.715857096354,-0.159533867188,0.275093655599,0.540983434245
1555022495540164179,0.704607913411,-1.0471946693,-0.715857096354,-0.159533867188,0.275093655599,0.540983434245
1555022495540317751,0.704607913411,-1.0471946693,-0.718925055339,-0.159533867188,0.275093655599,0.540983434245
1555022495540447605,0.704607913411,-1.0471946693,-0.718925055339,-0.160556520182,0.275093655599,0.540983434245
1555022495540558507,0.704607913411,-1.0471946693,-0.718925055339,-0.160556520182,0.274071002604,0.540983434245
1555022495540695487,0.704607913411,-1.0471946693,-0.718925055339,-0.160556520182,0.274071002604,0.540983434245
1555022495541522766,0.704607913411,-1.0471946693,-0.718925055339,-0.160556520182,0.274071002604,0.540983434245
1555022495541655163,0.704607913411,-1.0471946693,-0.718925055339,-0.160556520182,0.274071002604,0.540983434245
1555022495541800261,0.704607913411,-1.0471946693,-0.721993014323,-0.160556520182,0.274071002604,0.540983434245
1555022495541918336,0.704607913411,-1.0471946693,-0.721993014323,-0.160556520182,0.274071002604,0.540983434245
1555022495542037396,0.704607913411,-1.0471946693,-0.721993014323,-0.160556520182,0.274071002604,0.540983434245
1555022495542172752,0.704607913411,-1.0471946693,-0.721993014323,-0.160556520182,0.274071002604,0.540983434245
1555022495543452385,0.705630566406,-1.0471946693,-0.721993014323,-0.160556520182,0.274071002604,0.540983434245
1555022495543589916,0.705630566406,-1.0471946693,-0.721993014323,-0.160556520182,0.274071002604,0.540983434245
1555022495543693982,0.705630566406,-1.0471946693,-0.724038320313,-0.160556520182,0.274071002604,0.540983434245
1555022495543839470,0.705630566406,-1.0471946693,-0.724038320313,-0.161579173177,0.274071002604,0.540983434245
1555022495543964114,0.705630566406,-1.0471946693,-0.724038320313,-0.161579173177,0.273048349609,0.540983434245
1555022495544119958,0.705630566406,-1.0471946693,-0.724038320313,-0.161579173177,0.273048349609,0.540983434245
1555022495545524707,0.705630566406,-1.0471946693,-0.724038320313,-0.161579173177,0.273048349609,0.540983434245
1555022495545666077,0.705630566406,-1.0471946693,-0.724038320313,-0.161579173177,0.273048349609,0.540983434245
1555022495545832092,0.705630566406,-1.0471946693,-0.726083626302,-0.161579173177,0.273048349609,0.540983434245
1555022495545962939,0.705630566406,-1.0471946693,-0.726083626302,-0.161579173177,0.273048349609,0.540983434245
1555022495546147294,0.705630566406,-1.0471946693,-0.726083626302,-0.161579173177,0.273048349609,0.540983434245
1555022495546248084,0.705630566406,-1.0471946693,-0.726083626302,-0.161579173177,0.273048349609,0.54200608724
1555022495547419739,0.705630566406,-1.0471946693,-0.726083626302,-0.161579173177,0.273048349609,0.54200608724
1555022495547594452,0.705630566406,-1.0471946693,-0.726083626302,-0.161579173177,0.273048349609,0.54200608724
1555022495547744217,0.705630566406,-1.0471946693,-0.728128932292,-0.161579173177,0.273048349609,0.54200608724
1555022495547821413,0.705630566406,-1.0471946693,-0.728128932292,-0.162090499674,0.273048349609,0.54200608724
1555022495547973210,0.705630566406,-1.0471946693,-0.728128932292,-0.162090499674,0.272025696615,0.54200608724
1555022495548079248,0.705630566406,-1.0471946693,-0.728128932292,-0.162090499674,0.272025696615,0.541494760742
1555022495549426650,0.705630566406,-1.0471946693,-0.728128932292,-0.162090499674,0.272025696615,0.541494760742
1555022495549588902,0.705630566406,-1.0471946693,-0.728128932292,-0.162090499674,0.272025696615,0.541494760742
1555022495549768860,0.705630566406,-1.0471946693,-0.730174238281,-0.162090499674,0.272025696615,0.541494760742
1555022495549878456,0.705630566406,-1.0471946693,-0.730174238281,-0.162601826172,0.272025696615,0.541494760742
1555022495550023702,0.705630566406,-1.0471946693,-0.730174238281,-0.162601826172,0.27100304362,0.541494760742
1555022495550175184,0.705630566406,-1.0471946693,-0.730174238281,-0.162601826172,0.27100304362,0.540983434245
1555022495551461062,0.705630566406,-1.0471946693,-0.730174238281,-0.162601826172,0.27100304362,0.540983434245
1555022495551566322,0.705630566406,-1.0471946693,-0.730174238281,-0.162601826172,0.27100304362,0.540983434245
1555022495551753735,0.705630566406,-1.0471946693,-0.731196891276,-0.162601826172,0.27100304362,0.540983434245
1555022495551843230,0.705630566406,-1.0471946693,-0.731196891276,-0.162601826172,0.27100304362,0.540983434245
1555022495551999798,0.705630566406,-1.0471946693,-0.731196891276,-0.162601826172,0.27100304362,0.540983434245
1555022495552136509,0.705630566406,-1.0471946693,-0.731196891276,-0.162601826172,0.27100304362,0.540983434245
1555022495561479288,0.706653219401,-1.0471946693,-0.731196891276,-0.162601826172,0.27100304362,0.540983434245
1555022495561606699,0.706653219401,-1.0471946693,-0.731196891276,-0.162601826172,0.27100304362,0.540983434245
1555022495561893678,0.706653219401,-1.0471946693,-0.732219544271,-0.162601826172,0.27100304362,0.540983434245
1555022495562118320,0.706653219401,-1.0471946693,-0.732219544271,-0.162601826172,0.27100304362,0.540983434245
1555022495562345895,0.706653219401,-1.0471946693,-0.732219544271,-0.162601826172,0.269980390625,0.540983434245
1555022495562453282,0.706653219401,-1.0471946693,-0.732219544271,-0.162601826172,0.269980390625,0.540983434245
1555022495562719357,0.707675872396,-1.0471946693,-0.732219544271,-0.162601826172,0.269980390625,0.540983434245
1555022495562832572,0.707675872396,-1.0471946693,-0.732219544271,-0.162601826172,0.269980390625,0.540983434245
1555022495563089233,0.707675872396,-1.0471946693,-0.730174238281,-0.162601826172,0.269980390625,0.540983434245
1555022495563199459,0.707675872396,-1.0471946693,-0.730174238281,-0.162090499674,0.269980390625,0.540983434245
1555022495563368244,0.707675872396,-1.0471946693,-0.730174238281,-0.162090499674,0.26895773763,0.540983434245
1555022495563473515,0.707675872396,-1.0471946693,-0.730174238281,-0.162090499674,0.26895773763,0.53996078125
1555022495563814054,0.707675872396,-1.0471946693,-0.730174238281,-0.162090499674,0.26895773763,0.53996078125
1555022495563982962,0.707675872396,-1.0471946693,-0.730174238281,-0.162090499674,0.26895773763,0.53996078125
1555022495564101155,0.707675872396,-1.0471946693,-0.727106279297,-0.162090499674,0.26895773763,0.53996078125
1555022495564188640,0.707675872396,-1.0471946693,-0.727106279297,-0.161579173177,0.26895773763,0.53996078125
1555022495564290745,0.707675872396,-1.0471946693,-0.727106279297,-0.161579173177,0.26895773763,0.53996078125
1555022495564393336,0.707675872396,-1.0471946693,-0.727106279297,-0.161579173177,0.26895773763,0.538938128255
1555022495565560524,0.707675872396,-1.0471946693,-0.727106279297,-0.161579173177,0.26895773763,0.538938128255
1555022495565715726,0.707675872396,-1.0471946693,-0.727106279297,-0.161579173177,0.26895773763,0.538938128255
1555022495565830496,0.707675872396,-1.0471946693,-0.725572299805,-0.161579173177,0.26895773763,0.538938128255
1555022495565901986,0.707675872396,-1.0471946693,-0.725572299805,-0.160556520182,0.26895773763,0.538938128255
1555022495566015134,0.707675872396,-1.0471946693,-0.725572299805,-0.160556520182,0.267935084635,0.538938128255
1555022495566110168,0.707675872396,-1.0471946693,-0.725572299805,-0.160556520182,0.267935084635,0.538938128255
1555022495567836888,0.707675872396,-1.0471946693,-0.725572299805,-0.160556520182,0.267935084635,0.538938128255
1555022495567960071,0.707675872396,-1.0471946693,-0.725572299805,-0.160556520182,0.267935084635,0.538938128255
1555022495568135621,0.707675872396,-1.0471946693,-0.723015667318,-0.160556520182,0.267935084635,0.538938128255
1555022495568304871,0.707675872396,-1.0471946693,-0.723015667318,-0.160556520182,0.267935084635,0.538938128255
1555022495568402045,0.707675872396,-1.0471946693,-0.723015667318,-0.160556520182,0.267935084635,0.538938128255
1555022495568548991,0.707675872396,-1.0471946693,-0.723015667318,-0.160556520182,0.267935084635,0.53791547526
1555022495569680083,0.707675872396,-1.0471946693,-0.723015667318,-0.160556520182,0.267935084635,0.53791547526
1555022495569826585,0.707675872396,-1.0471946693,-0.723015667318,-0.160556520182,0.267935084635,0.53791547526
1555022495569992676,0.707675872396,-1.0471946693,-0.720970361328,-0.160556520182,0.267935084635,0.53791547526
1555022495570114071,0.707675872396,-1.0471946693,-0.720970361328,-0.159533867188,0.267935084635,0.53791547526
1555022495570262434,0.707675872396,-1.0471946693,-0.720970361328,-0.159533867188,0.267935084635,0.53791547526
1555022495570440729,0.707675872396,-1.0471946693,-0.720970361328,-0.159533867188,0.267935084635,0.53791547526
1555022495571334584,0.707675872396,-1.0471946693,-0.720970361328,-0.159533867188,0.267935084635,0.53791547526
1555022495571516639,0.707675872396,-1.0471946693,-0.720970361328,-0.159533867188,0.267935084635,0.53791547526
1555022495571650254,0.707675872396,-1.0471946693,-0.718925055339,-0.159533867188,0.267935084635,0.53791547526
1555022495571800941,0.707675872396,-1.0471946693,-0.718925055339,-0.159533867188,0.267935084635,0.53791547526
1555022495571878957,0.707675872396,-1.0471946693,-0.718925055339,-0.159533867188,0.267935084635,0.53791547526
1555022495571979618,0.707675872396,-1.0471946693,-0.718925055339,-0.159533867188,0.267935084635,0.536892822266
1555022495573069736,0.707675872396,-1.0471946693,-0.718925055339,-0.159533867188,0.267935084635,0.536892822266
1555022495573246988,0.707675872396,-1.0471946693,-0.718925055339,-0.159533867188,0.267935084635,0.536892822266
1555022495573346408,0.707675872396,-1.0471946693,-0.715857096354,-0.159533867188,0.267935084635,0.536892822266
1555022495573460494,0.707675872396,-1.0471946693,-0.715857096354,-0.158511214193,0.267935084635,0.536892822266
1555022495573591645,0.707675872396,-1.0471946693,-0.715857096354,-0.158511214193,0.267935084635,0.536892822266
1555022495573747908,0.707675872396,-1.0471946693,-0.715857096354,-0.158511214193,0.267935084635,0.536892822266
1555022495575241882,0.707675872396,-1.0471946693,-0.715857096354,-0.158511214193,0.267935084635,0.536892822266
1555022495575343616,0.707675872396,-1.0471946693,-0.715857096354,-0.158511214193,0.267935084635,0.536892822266
1555022495575461131,0.707675872396,-1.0471946693,-0.71278913737,-0.158511214193,0.267935084635,0.536892822266
1555022495575533548,0.707675872396,-1.0471946693,-0.71278913737,-0.157488561198,0.267935084635,0.536892822266
1555022495575682996,0.707675872396,-1.0471946693,-0.71278913737,-0.157488561198,0.267935084635,0.536892822266
1555022495575794131,0.707675872396,-1.0471946693,-0.71278913737,-0.157488561198,0.267935084635,0.536381495768
1555022495577234199,0.708698525391,-1.0471946693,-0.71278913737,-0.157488561198,0.267935084635,0.536381495768
1555022495577440850,0.708698525391,-1.0471946693,-0.71278913737,-0.157488561198,0.267935084635,0.536381495768
1555022495577538720,0.708698525391,-1.0471946693,-0.71074383138,-0.157488561198,0.267935084635,0.536381495768
1555022495577644732,0.708698525391,-1.0471946693,-0.71074383138,-0.156977234701,0.267935084635,0.536381495768
1555022495577805643,0.708698525391,-1.0471946693,-0.71074383138,-0.156977234701,0.267935084635,0.536381495768
1555022495577941834,0.708698525391,-1.0471946693,-0.71074383138,-0.156977234701,0.267935084635,0.535870169271
1555022495579201981,0.708698525391,-1.0471946693,-0.71074383138,-0.156977234701,0.267935084635,0.535870169271
1555022495579287145,0.708698525391,-1.0471946693,-0.71074383138,-0.156977234701,0.267935084635,0.535870169271
1555022495579468524,0.708698525391,-1.0471946693,-0.707675872396,-0.156977234701,0.267935084635,0.535870169271
1555022495579618171,0.708698525391,-1.0471946693,-0.707675872396,-0.156465908203,0.267935084635,0.535870169271
1555022495579729373,0.708698525391,-1.0471946693,-0.707675872396,-0.156465908203,0.267935084635,0.535870169271
