%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403485290870434,-0.254129269206,-0.224983658854,-0.344634059245,-0.34156610026,-0.353837936198,-0.347702018229
1554403485291038202,-0.254129269206,-0.224983658854,-0.344634059245,-0.34156610026,-0.353837936198,-0.304750592448
1554403485297895250,-0.10021999349,-0.224983658854,-0.344634059245,-0.34156610026,-0.353837936198,-0.304750592448
1554403485298102466,-0.10021999349,-0.253617942708,-0.344634059245,-0.34156610026,-0.353837936198,-0.304750592448
1554403485298264123,-0.10021999349,-0.253617942708,-0.41621976888,-0.34156610026,-0.353837936198,-0.304750592448
1554403485298433374,-0.10021999349,-0.253617942708,-0.41621976888,-0.372245690104,-0.353837936198,-0.304750592448
1554403485298603049,-0.10021999349,-0.253617942708,-0.41621976888,-0.372245690104,-0.28071824707,-0.304750592448
1554403485298756342,-0.10021999349,-0.253617942708,-0.41621976888,-0.372245690104,-0.28071824707,-0.0357928548177
1554403485306383506,-0.252595289714,-0.253617942708,-0.41621976888,-0.372245690104,-0.28071824707,-0.0357928548177
1554403485306524682,-0.252595289714,-0.244414065755,-0.41621976888,-0.372245690104,-0.28071824707,-0.0357928548177
1554403485306629679,-0.252595289714,-0.244414065755,-0.373268343099,-0.372245690104,-0.28071824707,-0.0357928548177
1554403485306738307,-0.252595289714,-0.244414065755,-0.373268343099,-0.355883242188,-0.28071824707,-0.0357928548177
1554403485306997279,-0.252595289714,-0.244414065755,-0.373268343099,-0.355883242188,-0.327248958333,-0.0357928548177
1554403485307104101,-0.252595289714,-0.244414065755,-0.373268343099,-0.355883242188,-0.327248958333,-0.275604982096
1554403485314684389,-0.23367620931,-0.244414065755,-0.373268343099,-0.355883242188,-0.327248958333,-0.275604982096
1554403485314943105,-0.23367620931,-0.249527330729,-0.373268343099,-0.355883242188,-0.327248958333,-0.275604982096
1554403485315185696,-0.23367620931,-0.249527330729,-0.389630791016,-0.355883242188,-0.327248958333,-0.275604982096
1554403485315377501,-0.23367620931,-0.249527330729,-0.389630791016,-0.325203652344,-0.327248958333,-0.275604982096
1554403485315549615,-0.23367620931,-0.249527330729,-0.389630791016,-0.325203652344,-0.317022428385,-0.275604982096
1554403485315728950,-0.23367620931,-0.249527330729,-0.389630791016,-0.325203652344,-0.317022428385,-0.205553251953
1554403485322015196,-0.208621210937,-0.249527330729,-0.389630791016,-0.325203652344,-0.317022428385,-0.205553251953
1554403485322260643,-0.208621210937,-0.249016004232,-0.389630791016,-0.325203652344,-0.317022428385,-0.205553251953
1554403485322369944,-0.208621210937,-0.249016004232,-0.384517526042,-0.325203652344,-0.317022428385,-0.205553251953
1554403485322514158,-0.208621210937,-0.249016004232,-0.384517526042,-0.342588753255,-0.317022428385,-0.205553251953
1554403485322694323,-0.208621210937,-0.249016004232,-0.384517526042,-0.342588753255,-0.314977122396,-0.205553251953
1554403485322783089,-0.208621210937,-0.249016004232,-0.384517526042,-0.342588753255,-0.314977122396,-0.231119576823
1554403485330197376,-0.288388144531,-0.249016004232,-0.384517526042,-0.342588753255,-0.314977122396,-0.231119576823
1554403485330358572,-0.288388144531,-0.241346106771,-0.384517526042,-0.342588753255,-0.314977122396,-0.231119576823
1554403485330524124,-0.288388144531,-0.241346106771,-0.360996507161,-0.342588753255,-0.314977122396,-0.231119576823
1554403485330634694,-0.288388144531,-0.241346106771,-0.360996507161,-0.291456103516,-0.314977122396,-0.231119576823
1554403485330738452,-0.288388144531,-0.241346106771,-0.360996507161,-0.291456103516,-0.322135693359,-0.231119576823
1554403485330899532,-0.288388144531,-0.241346106771,-0.360996507161,-0.291456103516,-0.322135693359,-0.325714978841
1554403485338674607,-0.250038657227,-0.241346106771,-0.360996507161,-0.291456103516,-0.322135693359,-0.325714978841
1554403485338802266,-0.250038657227,-0.228051617839,-0.360996507161,-0.291456103516,-0.322135693359,-0.325714978841
1554403485338907364,-0.250038657227,-0.228051617839,-0.360996507161,-0.291456103516,-0.322135693359,-0.325714978841
1554403485339036008,-0.250038657227,-0.228051617839,-0.360996507161,-0.337475488281,-0.322135693359,-0.325714978841
1554403485339270983,-0.250038657227,-0.228051617839,-0.360996507161,-0.337475488281,-0.342077426758,-0.325714978841
1554403485339463789,-0.250038657227,-0.228051617839,-0.360996507161,-0.337475488281,-0.342077426758,-0.290433450521
1554403485346328383,-0.192258763021,-0.228051617839,-0.360996507161,-0.337475488281,-0.342077426758,-0.290433450521
1554403485346558415,-0.192258763021,-0.264867125651,-0.360996507161,-0.337475488281,-0.342077426758,-0.290433450521
1554403485346748321,-0.192258763021,-0.264867125651,-0.408038544922,-0.337475488281,-0.342077426758,-0.290433450521
1554403485346901330,-0.192258763021,-0.264867125651,-0.408038544922,-0.327248958333,-0.342077426758,-0.290433450521
1554403485347094452,-0.192258763021,-0.264867125651,-0.408038544922,-0.327248958333,-0.27100304362,-0.290433450521
1554403485347179012,-0.192258763021,-0.264867125651,-0.408038544922,-0.327248958333,-0.27100304362,-0.189190804036
1554403485353811119,-0.204530598958,-0.264867125651,-0.408038544922,-0.327248958333,-0.27100304362,-0.189190804036
1554403485354096220,-0.204530598958,-0.237255494792,-0.408038544922,-0.327248958333,-0.27100304362,-0.189190804036
1554403485354315815,-0.204530598958,-0.237255494792,-0.377358955078,-0.327248958333,-0.27100304362,-0.189190804036
1554403485354399960,-0.204530598958,-0.237255494792,-0.377358955078,-0.355883242188,-0.27100304362,-0.189190804036
1554403485354617973,-0.204530598958,-0.237255494792,-0.377358955078,-0.355883242188,-0.314465795898,-0.189190804036
1554403485354818051,-0.204530598958,-0.237255494792,-0.377358955078,-0.355883242188,-0.314465795898,-0.242368759766
1554403485362023064,-0.18254355957,-0.237255494792,-0.377358955078,-0.355883242188,-0.314465795898,-0.242368759766
1554403485362164219,-0.18254355957,-0.263844472656,-0.377358955078,-0.355883242188,-0.314465795898,-0.242368759766
1554403485362335897,-0.18254355957,-0.263844472656,-0.399857320964,-0.355883242188,-0.314465795898,-0.242368759766
1554403485362534583,-0.18254355957,-0.263844472656,-0.399857320964,-0.339520794271,-0.314465795898,-0.242368759766
1554403485362775416,-0.18254355957,-0.263844472656,-0.399857320964,-0.339520794271,-0.300659980469,-0.242368759766
1554403485362916060,-0.18254355957,-0.263844472656,-0.399857320964,-0.339520794271,-0.300659980469,-0.15902254069
1554403485370436175,-0.27100304362,-0.263844472656,-0.399857320964,-0.339520794271,-0.300659980469,-0.15902254069
1554403485370493177,-0.27100304362,-0.22191569987,-0.399857320964,-0.339520794271,-0.300659980469,-0.15902254069
1554403485370628691,-0.27100304362,-0.22191569987,-0.357928548177,-0.339520794271,-0.300659980469,-0.15902254069
1554403485370751401,-0.27100304362,-0.22191569987,-0.357928548177,-0.359462527669,-0.300659980469,-0.15902254069
1554403485370873207,-0.27100304362,-0.22191569987,-0.357928548177,-0.359462527669,-0.377358955078,-0.15902254069
1554403485370983107,-0.27100304362,-0.22191569987,-0.357928548177,-0.359462527669,-0.377358955078,-0.284297532552
1554403485378211248,-0.212711822917,-0.22191569987,-0.357928548177,-0.359462527669,-0.377358955078,-0.284297532552
1554403485378442074,-0.212711822917,-0.258731207682,-0.357928548177,-0.359462527669,-0.377358955078,-0.284297532552
1554403485378694645,-0.212711822917,-0.258731207682,-0.407015891927,-0.359462527669,-0.377358955078,-0.284297532552
1554403485378886817,-0.212711822917,-0.258731207682,-0.407015891927,-0.33185089681,-0.377358955078,-0.284297532552
1554403485379133340,-0.212711822917,-0.258731207682,-0.407015891927,-0.33185089681,-0.298614674479,-0.284297532552
1554403485379344679,-0.212711822917,-0.258731207682,-0.407015891927,-0.33185089681,-0.298614674479,-0.168226417643
1554403485385826376,-0.258731207682,-0.258731207682,-0.407015891927,-0.33185089681,-0.298614674479,-0.168226417643
1554403485386038159,-0.258731207682,-0.24339141276,-0.407015891927,-0.33185089681,-0.298614674479,-0.168226417643
1554403485386244375,-0.258731207682,-0.24339141276,-0.382472220052,-0.33185089681,-0.298614674479,-0.168226417643
1554403485386376930,-0.258731207682,-0.24339141276,-0.382472220052,-0.30832987793,-0.298614674479,-0.168226417643
1554403485386507481,-0.258731207682,-0.24339141276,-0.382472220052,-0.30832987793,-0.323158346354,-0.168226417643
1554403485386688938,-0.258731207682,-0.24339141276,-0.382472220052,-0.30832987793,-0.323158346354,-0.273048349609
1554403485393868746,-0.185100192057,-0.24339141276,-0.382472220052,-0.30832987793,-0.323158346354,-0.273048349609
1554403485394093326,-0.185100192057,-0.241346106771,-0.382472220052,-0.30832987793,-0.323158346354,-0.273048349609
1554403485394247630,-0.185100192057,-0.241346106771,-0.39269875,-0.30832987793,-0.323158346354,-0.273048349609
1554403485394432838,-0.185100192057,-0.241346106771,-0.39269875,-0.364064466146,-0.323158346354,-0.273048349609
1554403485394523914,-0.185100192057,-0.241346106771,-0.39269875,-0.364064466146,-0.320601713867,-0.273048349609
1554403485394730220,-0.185100192057,-0.241346106771,-0.39269875,-0.364064466146,-0.320601713867,-0.166692438151
1554403485402854585,-0.302705286458,-0.241346106771,-0.39269875,-0.364064466146,-0.320601713867,-0.166692438151
1554403485403124559,-0.302705286458,-0.210666516927,-0.39269875,-0.364064466146,-0.320601713867,-0.166692438151
1554403485403328001,-0.302705286458,-0.210666516927,-0.31804508138,-0.364064466146,-0.320601713867,-0.166692438151
1554403485403535995,-0.302705286458,-0.210666516927,-0.31804508138,-0.327248958333,-0.320601713867,-0.166692438151
1554403485403689033,-0.302705286458,-0.210666516927,-0.31804508138,-0.327248958333,-0.374290996094,-0.166692438151
1554403485403831084,-0.302705286458,-0.210666516927,-0.31804508138,-0.327248958333,-0.374290996094,-0.412129156901
1554403485410425673,-0.230608250326,-0.210666516927,-0.31804508138,-0.327248958333,-0.374290996094,-0.412129156901
1554403485410657537,-0.230608250326,-0.238278147786,-0.31804508138,-0.327248958333,-0.374290996094,-0.412129156901
1554403485410846313,-0.230608250326,-0.238278147786,-0.384006199544,-0.327248958333,-0.374290996094,-0.412129156901
1554403485411018024,-0.230608250326,-0.238278147786,-0.384006199544,-0.345145385742,-0.374290996094,-0.412129156901
1554403485411102034,-0.230608250326,-0.238278147786,-0.384006199544,-0.345145385742,-0.335430182292,-0.412129156901
1554403485411247601,-0.230608250326,-0.238278147786,-0.384006199544,-0.345145385742,-0.335430182292,-0.21987039388
1554403485417865490,-0.249527330729,-0.238278147786,-0.384006199544,-0.345145385742,-0.335430182292,-0.21987039388
1554403485418083357,-0.249527330729,-0.212200496419,-0.384006199544,-0.345145385742,-0.335430182292,-0.21987039388
1554403485418298388,-0.249527330729,-0.212200496419,-0.330828243815,-0.345145385742,-0.335430182292,-0.21987039388
1554403485418438981,-0.249527330729,-0.212200496419,-0.330828243815,-0.340543447266,-0.335430182292,-0.21987039388
1554403485418604101,-0.249527330729,-0.212200496419,-0.330828243815,-0.340543447266,-0.356394568685,-0.21987039388
1554403485418778562,-0.249527330729,-0.212200496419,-0.330828243815,-0.340543447266,-0.356394568685,-0.374290996094
1554403485425812264,-0.132433562826,-0.212200496419,-0.330828243815,-0.340543447266,-0.356394568685,-0.374290996094
1554403485426017661,-0.132433562826,-0.255663248698,-0.330828243815,-0.340543447266,-0.356394568685,-0.374290996094
1554403485426209792,-0.132433562826,-0.255663248698,-0.402925279948,-0.340543447266,-0.356394568685,-0.374290996094
1554403485426407874,-0.132433562826,-0.255663248698,-0.402925279948,-0.34156610026,-0.356394568685,-0.374290996094
1554403485426572694,-0.132433562826,-0.255663248698,-0.402925279948,-0.34156610026,-0.263844472656,-0.374290996094
1554403485426723124,-0.132433562826,-0.255663248698,-0.402925279948,-0.34156610026,-0.263844472656,-0.181009580078
1554403485434426180,-0.221404373372,-0.255663248698,-0.402925279948,-0.34156610026,-0.263844472656,-0.181009580078
1554403485434553257,-0.221404373372,-0.229074270833,-0.402925279948,-0.34156610026,-0.263844472656,-0.181009580078
1554403485434688271,-0.221404373372,-0.229074270833,-0.377358955078,-0.34156610026,-0.263844472656,-0.181009580078
1554403485434800589,-0.221404373372,-0.229074270833,-0.377358955078,-0.366109772135,-0.263844472656,-0.181009580078
1554403485434948530,-0.221404373372,-0.229074270833,-0.377358955078,-0.366109772135,-0.353326609701,-0.181009580078
1554403485435087715,-0.221404373372,-0.229074270833,-0.377358955078,-0.366109772135,-0.353326609701,-0.207598557943
1554403485442412201,-0.107378564453,-0.229074270833,-0.377358955078,-0.366109772135,-0.353326609701,-0.207598557943
1554403485442548697,-0.107378564453,-0.266912431641,-0.377358955078,-0.366109772135,-0.353326609701,-0.207598557943
1554403485442702832,-0.107378564453,-0.266912431641,-0.423378339844,-0.366109772135,-0.353326609701,-0.207598557943
1554403485442818899,-0.107378564453,-0.266912431641,-0.423378339844,-0.349747324219,-0.353326609701,-0.207598557943
1554403485443026417,-0.107378564453,-0.266912431641,-0.423378339844,-0.349747324219,-0.254640595703,-0.207598557943
1554403485443210996,-0.107378564453,-0.266912431641,-0.423378339844,-0.349747324219,-0.254640595703,-0.0572685677083
1554403485449827359,-0.187145498047,-0.266912431641,-0.423378339844,-0.349747324219,-0.254640595703,-0.0572685677083
1554403485449894828,-0.187145498047,-0.254640595703,-0.423378339844,-0.349747324219,-0.254640595703,-0.0572685677083
1554403485450120186,-0.187145498047,-0.254640595703,-0.413151809896,-0.349747324219,-0.254640595703,-0.0572685677083
1554403485450340336,-0.187145498047,-0.254640595703,-0.413151809896,-0.31804508138,-0.254640595703,-0.0572685677083
1554403485450502048,-0.187145498047,-0.254640595703,-0.413151809896,-0.31804508138,-0.291456103516,-0.0572685677083
1554403485450681942,-0.187145498047,-0.254640595703,-0.413151809896,-0.31804508138,-0.291456103516,-0.119650400391
1554403485457879569,-0.393210076497,-0.254640595703,-0.413151809896,-0.31804508138,-0.291456103516,-0.119650400391
1554403485458050298,-0.393210076497,-0.176407641602,-0.413151809896,-0.31804508138,-0.291456103516,-0.119650400391
1554403485458157804,-0.393210076497,-0.176407641602,-0.237255494792,-0.31804508138,-0.291456103516,-0.119650400391
1554403485458286724,-0.393210076497,-0.176407641602,-0.237255494792,-0.2945240625,-0.291456103516,-0.119650400391
1554403485458452942,-0.393210076497,-0.176407641602,-0.237255494792,-0.2945240625,-0.436672828776,-0.119650400391
1554403485458537488,-0.393210076497,-0.176407641602,-0.237255494792,-0.2945240625,-0.436672828776,-0.609501184896
1554403485466096212,-0.236232841797,-0.176407641602,-0.237255494792,-0.2945240625,-0.436672828776,-0.609501184896
1554403485466224568,-0.236232841797,-0.235210188802,-0.237255494792,-0.2945240625,-0.436672828776,-0.609501184896
1554403485466390924,-0.236232841797,-0.235210188802,-0.367643751628,-0.2945240625,-0.436672828776,-0.609501184896
1554403485466538566,-0.236232841797,-0.235210188802,-0.367643751628,-0.342588753255,-0.436672828776,-0.609501184896
1554403485466676288,-0.236232841797,-0.235210188802,-0.367643751628,-0.342588753255,-0.334407529297,-0.609501184896
1554403485466828661,-0.236232841797,-0.235210188802,-0.367643751628,-0.342588753255,-0.334407529297,-0.28276355306
1554403485474365666,-0.165158458659,-0.235210188802,-0.367643751628,-0.342588753255,-0.334407529297,-0.28276355306
1554403485474525513,-0.165158458659,-0.263844472656,-0.367643751628,-0.342588753255,-0.334407529297,-0.28276355306
1554403485474670931,-0.165158458659,-0.263844472656,-0.404970585937,-0.342588753255,-0.334407529297,-0.28276355306
1554403485474796678,-0.165158458659,-0.263844472656,-0.404970585937,-0.334407529297,-0.334407529297,-0.28276355306
1554403485474996750,-0.165158458659,-0.263844472656,-0.404970585937,-0.334407529297,-0.258731207682,-0.28276355306
1554403485475113716,-0.165158458659,-0.263844472656,-0.404970585937,-0.334407529297,-0.258731207682,-0.177941621094
1554403485481852216,-0.265378452148,-0.263844472656,-0.404970585937,-0.334407529297,-0.258731207682,-0.177941621094
1554403485482090972,-0.265378452148,-0.231119576823,-0.404970585937,-0.334407529297,-0.258731207682,-0.177941621094
1554403485482243928,-0.265378452148,-0.231119576823,-0.36713242513,-0.334407529297,-0.258731207682,-0.177941621094
1554403485482395607,-0.265378452148,-0.231119576823,-0.36713242513,-0.309863857422,-0.258731207682,-0.177941621094
1554403485482491120,-0.265378452148,-0.231119576823,-0.36713242513,-0.309863857422,-0.324180999349,-0.177941621094
1554403485482624331,-0.265378452148,-0.231119576823,-0.36713242513,-0.309863857422,-0.324180999349,-0.325714978841
1554403485489764516,-0.191236110026,-0.231119576823,-0.36713242513,-0.309863857422,-0.324180999349,-0.325714978841
1554403485489934904,-0.191236110026,-0.256685901693,-0.36713242513,-0.309863857422,-0.324180999349,-0.325714978841
1554403485490104697,-0.191236110026,-0.256685901693,-0.397300688477,-0.309863857422,-0.324180999349,-0.325714978841
1554403485490262355,-0.191236110026,-0.256685901693,-0.397300688477,-0.355883242188,-0.324180999349,-0.325714978841
1554403485490421971,-0.191236110026,-0.256685901693,-0.397300688477,-0.355883242188,-0.305773245443,-0.325714978841
1554403485490567525,-0.191236110026,-0.256685901693,-0.397300688477,-0.355883242188,-0.305773245443,-0.181009580078
1554403485498872336,-0.280206920573,-0.256685901693,-0.397300688477,-0.355883242188,-0.305773245443,-0.181009580078
1554403485499057510,-0.280206920573,-0.231119576823,-0.397300688477,-0.355883242188,-0.305773245443,-0.181009580078
1554403485499218009,-0.280206920573,-0.231119576823,-0.352303956706,-0.355883242188,-0.305773245443,-0.181009580078
1554403485499359159,-0.280206920573,-0.231119576823,-0.352303956706,-0.310886510417,-0.305773245443,-0.181009580078
1554403485499466874,-0.280206920573,-0.231119576823,-0.352303956706,-0.310886510417,-0.335430182292,-0.181009580078
1554403485499571751,-0.280206920573,-0.231119576823,-0.352303956706,-0.310886510417,-0.335430182292,-0.36917773112
1554403485506315744,-0.24339141276,-0.231119576823,-0.352303956706,-0.310886510417,-0.335430182292,-0.36917773112
1554403485506443115,-0.24339141276,-0.232142229818,-0.352303956706,-0.310886510417,-0.335430182292,-0.36917773112
1554403485506601342,-0.24339141276,-0.232142229818,-0.374290996094,-0.310886510417,-0.335430182292,-0.36917773112
1554403485506755771,-0.24339141276,-0.232142229818,-0.374290996094,-0.33185089681,-0.335430182292,-0.36917773112
1554403485506844953,-0.24339141276,-0.232142229818,-0.374290996094,-0.33185089681,-0.340032120768,-0.36917773112
1554403485506960453,-0.24339141276,-0.232142229818,-0.374290996094,-0.33185089681,-0.340032120768,-0.239300800781
1554403485513817631,-0.190213457031,-0.232142229818,-0.374290996094,-0.33185089681,-0.340032120768,-0.239300800781
1554403485513990553,-0.190213457031,-0.253617942708,-0.374290996094,-0.33185089681,-0.340032120768,-0.239300800781
1554403485514132166,-0.190213457031,-0.253617942708,-0.393210076497,-0.33185089681,-0.340032120768,-0.239300800781
1554403485514279406,-0.190213457031,-0.253617942708,-0.393210076497,-0.34361140625,-0.340032120768,-0.239300800781
1554403485514488905,-0.190213457031,-0.253617942708,-0.393210076497,-0.34361140625,-0.312420489909,-0.239300800781
1554403485514571970,-0.190213457031,-0.253617942708,-0.393210076497,-0.34361140625,-0.312420489909,-0.133967542318
1554403485521864479,-0.282252226562,-0.253617942708,-0.393210076497,-0.34361140625,-0.312420489909,-0.133967542318
1554403485522008211,-0.282252226562,-0.232142229818,-0.393210076497,-0.34361140625,-0.312420489909,-0.133967542318
1554403485522173417,-0.282252226562,-0.232142229818,-0.34156610026,-0.34361140625,-0.312420489909,-0.133967542318
1554403485522325528,-0.282252226562,-0.232142229818,-0.34156610026,-0.329294264323,-0.312420489909,-0.133967542318
1554403485522596573,-0.282252226562,-0.232142229818,-0.34156610026,-0.329294264323,-0.353837936198,-0.133967542318
1554403485522762245,-0.282252226562,-0.232142229818,-0.34156610026,-0.329294264323,-0.353837936198,-0.333384876302
1554403485530379754,-0.220381720378,-0.232142229818,-0.34156610026,-0.329294264323,-0.353837936198,-0.333384876302
1554403485530661000,-0.220381720378,-0.26895773763,-0.34156610026,-0.329294264323,-0.353837936198,-0.333384876302
1554403485530881897,-0.220381720378,-0.26895773763,-0.41826507487,-0.329294264323,-0.353837936198,-0.333384876302
1554403485531112426,-0.220381720378,-0.26895773763,-0.41826507487,-0.336452835286,-0.353837936198,-0.333384876302
1554403485531306354,-0.220381720378,-0.26895773763,-0.41826507487,-0.336452835286,-0.287365491536,-0.333384876302
1554403485531515256,-0.220381720378,-0.26895773763,-0.41826507487,-0.336452835286,-0.287365491536,-0.154420602214
1554403485538456375,-0.375824975586,-0.26895773763,-0.41826507487,-0.336452835286,-0.287365491536,-0.154420602214
1554403485538698254,-0.375824975586,-0.189702130534,-0.41826507487,-0.336452835286,-0.287365491536,-0.154420602214
1554403485539023425,-0.375824975586,-0.189702130534,-0.285320185547,-0.336452835286,-0.287365491536,-0.154420602214
1554403485539198411,-0.375824975586,-0.189702130534,-0.285320185547,-0.299637327474,-0.287365491536,-0.154420602214
1554403485539378207,-0.375824975586,-0.189702130534,-0.285320185547,-0.299637327474,-0.404970585937,-0.154420602214
1554403485539527968,-0.375824975586,-0.189702130534,-0.285320185547,-0.299637327474,-0.404970585937,-0.544051393229
1554403485546044888,-0.156465908203,-0.189702130534,-0.285320185547,-0.299637327474,-0.404970585937,-0.544051393229
1554403485546296669,-0.156465908203,-0.260265187174,-0.285320185547,-0.299637327474,-0.404970585937,-0.544051393229
1554403485546415634,-0.156465908203,-0.260265187174,-0.421333033854,-0.299637327474,-0.404970585937,-0.544051393229
1554403485546647515,-0.156465908203,-0.260265187174,-0.421333033854,-0.375313649089,-0.404970585937,-0.544051393229
1554403485546842802,-0.156465908203,-0.260265187174,-0.421333033854,-0.375313649089,-0.29247875651,-0.544051393229
1554403485547057936,-0.156465908203,-0.260265187174,-0.421333033854,-0.375313649089,-0.29247875651,-0.0833462190755
1554403485554170087,-0.128854277344,-0.260265187174,-0.421333033854,-0.375313649089,-0.29247875651,-0.0833462190755
1554403485554293995,-0.128854277344,-0.253617942708,-0.421333033854,-0.375313649089,-0.29247875651,-0.0833462190755
1554403485554490519,-0.128854277344,-0.253617942708,-0.427468951823,-0.375313649089,-0.29247875651,-0.0833462190755
1554403485554720431,-0.128854277344,-0.253617942708,-0.427468951823,-0.364575792643,-0.29247875651,-0.0833462190755
1554403485554899801,-0.128854277344,-0.253617942708,-0.427468951823,-0.364575792643,-0.276116308594,-0.0833462190755
1554403485555088575,-0.128854277344,-0.253617942708,-0.427468951823,-0.364575792643,-0.276116308594,-0.0501099967448
1554403485562937806,-0.224983658854,-0.253617942708,-0.427468951823,-0.364575792643,-0.276116308594,-0.0501099967448
1554403485562964957,-0.224983658854,-0.258219881185,-0.427468951823,-0.364575792643,-0.276116308594,-0.0501099967448
1554403485563195707,-0.224983658854,-0.258219881185,-0.397812014974,-0.364575792643,-0.276116308594,-0.0501099967448
1554403485563301886,-0.224983658854,-0.258219881185,-0.397812014974,-0.321113040365,-0.276116308594,-0.0501099967448
1554403485563539101,-0.224983658854,-0.258219881185,-0.397812014974,-0.321113040365,-0.312931816406,-0.0501099967448
1554403485563774465,-0.224983658854,-0.258219881185,-0.397812014974,-0.321113040365,-0.312931816406,-0.150329990234
1554403485570419075,-0.186122845052,-0.258219881185,-0.397812014974,-0.321113040365,-0.312931816406,-0.150329990234
1554403485570694615,-0.186122845052,-0.256174575195,-0.397812014974,-0.321113040365,-0.312931816406,-0.150329990234
1554403485570922549,-0.186122845052,-0.256174575195,-0.396789361979,-0.321113040365,-0.312931816406,-0.150329990234
1554403485571162761,-0.186122845052,-0.256174575195,-0.396789361979,-0.332362223307,-0.312931816406,-0.150329990234
1554403485571369311,-0.186122845052,-0.256174575195,-0.396789361979,-0.332362223307,-0.303727939453,-0.150329990234
1554403485571565161,-0.186122845052,-0.256174575195,-0.396789361979,-0.332362223307,-0.303727939453,-0.155443255208
1554403485577804138,-0.200439986979,-0.256174575195,-0.396789361979,-0.332362223307,-0.303727939453,-0.155443255208
1554403485578002897,-0.200439986979,-0.227028964844,-0.396789361979,-0.332362223307,-0.303727939453,-0.155443255208
1554403485578086636,-0.200439986979,-0.227028964844,-0.378381608073,-0.332362223307,-0.303727939453,-0.155443255208
1554403485578224899,-0.200439986979,-0.227028964844,-0.378381608073,-0.358951201172,-0.303727939453,-0.155443255208
1554403485578437890,-0.200439986979,-0.227028964844,-0.378381608073,-0.358951201172,-0.335430182292,-0.155443255208
1554403485578638877,-0.200439986979,-0.227028964844,-0.378381608073,-0.358951201172,-0.335430182292,-0.224983658854
1554403485585974498,-0.253617942708,-0.227028964844,-0.378381608073,-0.358951201172,-0.335430182292,-0.224983658854
1554403485586133108,-0.253617942708,-0.229074270833,-0.378381608073,-0.358951201172,-0.335430182292,-0.224983658854
1554403485586406499,-0.253617942708,-0.229074270833,-0.366621098633,-0.358951201172,-0.335430182292,-0.224983658854
1554403485586569899,-0.253617942708,-0.229074270833,-0.366621098633,-0.334407529297,-0.335430182292,-0.224983658854
1554403485586812570,-0.253617942708,-0.229074270833,-0.366621098633,-0.334407529297,-0.339520794271,-0.224983658854
1554403485586987055,-0.253617942708,-0.229074270833,-0.366621098633,-0.334407529297,-0.339520794271,-0.285320185547
1554403485594536201,-0.235210188802,-0.229074270833,-0.366621098633,-0.334407529297,-0.339520794271,-0.285320185547
1554403485594807825,-0.235210188802,-0.239300800781,-0.366621098633,-0.334407529297,-0.339520794271,-0.285320185547
1554403485595094193,-0.235210188802,-0.239300800781,-0.377358955078,-0.334407529297,-0.339520794271,-0.285320185547
1554403485595333946,-0.235210188802,-0.239300800781,-0.377358955078,-0.353837936198,-0.339520794271,-0.285320185547
1554403485595572624,-0.235210188802,-0.239300800781,-0.377358955078,-0.353837936198,-0.338498141276,-0.285320185547
1554403485595731240,-0.235210188802,-0.239300800781,-0.377358955078,-0.353837936198,-0.338498141276,-0.225494985352
1554403485602312363,-0.138058154297,-0.239300800781,-0.377358955078,-0.353837936198,-0.338498141276,-0.225494985352
1554403485602556748,-0.138058154297,-0.269980390625,-0.377358955078,-0.353837936198,-0.338498141276,-0.225494985352
1554403485602806809,-0.138058154297,-0.269980390625,-0.428491604818,-0.353837936198,-0.338498141276,-0.225494985352
1554403485603005382,-0.138058154297,-0.269980390625,-0.428491604818,-0.358951201172,-0.338498141276,-0.225494985352
1554403485603146585,-0.138058154297,-0.269980390625,-0.428491604818,-0.358951201172,-0.267935084635,-0.225494985352
1554403485603255643,-0.138058154297,-0.269980390625,-0.428491604818,-0.358951201172,-0.267935084635,-0.0582912207031
1554403485609942327,-0.223449679362,-0.269980390625,-0.428491604818,-0.358951201172,-0.267935084635,-0.0582912207031
1554403485610157607,-0.223449679362,-0.233164882812,-0.428491604818,-0.358951201172,-0.267935084635,-0.0582912207031
1554403485610366976,-0.223449679362,-0.233164882812,-0.355883242188,-0.358951201172,-0.267935084635,-0.0582912207031
1554403485610535696,-0.223449679362,-0.233164882812,-0.355883242188,-0.34156610026,-0.267935084635,-0.0582912207031
1554403485610760998,-0.223449679362,-0.233164882812,-0.355883242188,-0.34156610026,-0.340543447266,-0.0582912207031
1554403485610913242,-0.223449679362,-0.233164882812,-0.355883242188,-0.34156610026,-0.340543447266,-0.286342838542
1554403485618202319,-0.254129269206,-0.233164882812,-0.355883242188,-0.34156610026,-0.340543447266,-0.286342838542
1554403485618211654,-0.254129269206,-0.222427026367,-0.355883242188,-0.34156610026,-0.340543447266,-0.286342838542
1554403485618485969,-0.254129269206,-0.222427026367,-0.346168038737,-0.34156610026,-0.340543447266,-0.286342838542
1554403485618693681,-0.254129269206,-0.222427026367,-0.346168038737,-0.338498141276,-0.340543447266,-0.286342838542
1554403485618821781,-0.254129269206,-0.222427026367,-0.346168038737,-0.338498141276,-0.362019160156,-0.286342838542
1554403485619021987,-0.254129269206,-0.222427026367,-0.346168038737,-0.338498141276,-0.362019160156,-0.32009038737
