%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554918679623504337,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679623727301,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679624122639,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679624253855,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679624418780,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679624647285,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679624814822,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679624980092,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679625301360,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679625479109,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679625728100,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679625939963,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679626142373,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679626326435,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679626628269,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679626837684,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679627126286,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679627297076,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679627527996,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679627706511,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679627904990,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679628091432,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679628304915,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679628540358,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679628707365,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679628881162,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679629098914,-0.121184379883,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679629269510,-0.121184379883,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679629422441,-0.121184379883,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679629576030,-0.121184379883,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679629737377,-0.121184379883,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679629868994,-0.121184379883,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679630086274,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679630254190,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679630444956,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679630571700,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679630773189,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679630915420,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679631252754,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679631377860,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679631548907,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679631734007,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679631885834,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679632049865,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679632256272,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679632428236,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679632597718,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679632752650,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679632916585,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679633093775,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679633324316,-0.120161726888,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679633548742,-0.120161726888,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679633780055,-0.120161726888,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679633923528,-0.120161726888,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679634140689,-0.120161726888,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679634256432,-0.120161726888,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679634923826,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679635065765,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679635206936,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679635529928,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679635536791,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679635703610,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417753748372
1554918679636866545,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417753748372
1554918679637024487,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417753748372
1554918679637232151,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417753748372
1554918679637332616,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417753748372
1554918679637446960,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417753748372
1554918679637582499,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679638347344,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679638508881,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679638664605,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679638826171,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679639097336,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679639212688,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679640460621,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679640694192,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679640884254,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679640971418,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679641194256,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679641352675,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679642364530,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679642602964,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679642758905,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679642892225,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679643092097,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679643273113,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415708442383
1554918679644719152,-0.117093767904,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415708442383
1554918679645065420,-0.117093767904,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415708442383
1554918679645738414,-0.117093767904,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415708442383
1554918679646049031,-0.117093767904,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415708442383
1554918679646579108,-0.117093767904,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415708442383
1554918679646875510,-0.117093767904,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679647532834,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679647916231,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679648373975,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679648736675,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679649230043,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679649469794,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679649989017,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679650152916,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679650436208,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679650744644,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679651046761,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679651305393,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679652289747,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679652637843,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679652891749,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679653182893,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679653443830,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679653732910,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679654123877,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679654371096,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679654592058,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679654812373,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679655044699,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679655271810,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679655565062,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679655868269,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679656054973,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679656290056,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679656499155,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.414685789388
1554918679656698389,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679657368160,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679657600586,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679657889244,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679658106537,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679658322192,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679658483022,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679659178312,-0.115048461914,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679659488527,-0.115048461914,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679659812440,-0.115048461914,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679659994568,-0.115048461914,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679660278641,-0.115048461914,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679660535728,-0.115048461914,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679660991448,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679661138366,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679661313830,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679661480682,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679661610188,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679661799107,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679662925106,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679663187051,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679663291715,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679663477796,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679663661758,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679663763172,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679665099684,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679665175337,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679665303980,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679665379098,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679665523849,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679665657982,-0.114537135417,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679666689280,-0.115048461914,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679666809848,-0.115048461914,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679666949233,-0.115048461914,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679667112766,-0.115048461914,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679667252593,-0.115048461914,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679667383644,-0.115048461914,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679668607729,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679668812797,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679669020364,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679669098884,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679669208656,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679669335205,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679670531753,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679670673157,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679670764089,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679670905522,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679671053881,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.415197115885
1554918679671203070,-0.115559788411,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679672459731,-0.116071114909,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679672670097,-0.116071114909,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679672837054,-0.116071114909,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679672995295,-0.116071114909,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679673126001,-0.116071114909,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679673352820,-0.116071114909,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679674877927,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679675367159,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679675925515,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679676640848,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679677206672,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41621976888
1554918679677527325,-0.116582441406,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679678273392,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679679117396,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679679501313,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679679912810,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679680476930,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.417242421875
1554918679680841303,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679681542344,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679681955541,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679682545395,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679682909702,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679683415969,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679683905229,-0.117605094401,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679684535739,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679684961073,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679685468842,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679685912747,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679686312979,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.41826507487
1554918679686646421,-0.118627747396,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918679687292985,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918679687743582,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918679688292188,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918679688655514,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918679689203771,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.419287727865
1554918679689696599,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918679690309850,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918679690699207,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918679691275936,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918679691718301,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918679692120752,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918679692672275,-0.119650400391,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918679693419783,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918679693741971,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918679694236139,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918679694491423,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918679694800040,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.420310380859
1554918679695166854,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679695476430,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679695780926,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679696087562,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679696406998,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679696699062,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679697012658,-0.120673053385,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679697475510,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679697788483,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679698083853,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679698380336,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679698714616,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679699155313,-0.12169570638,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679699447175,-0.122207032878,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679699673073,-0.122207032878,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679699877372,-0.122207032878,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679700097769,-0.122207032878,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679700315360,-0.122207032878,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.421333033854
1554918679700534999,-0.122207032878,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679700886106,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679701131602,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679701375115,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679701577421,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679701838988,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679702013499,-0.122718359375,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679702276244,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679702505285,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679702830734,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679703178199,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679703382661,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422355686849
1554918679703729533,-0.12374101237,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422867013346
1554918679704013152,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422867013346
1554918679704292251,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422867013346
1554918679704683647,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422867013346
1554918679704989718,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422867013346
1554918679705157038,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.422867013346
1554918679705342998,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679705689295,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679706026143,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679706182780,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679706449279,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679706694808,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.423378339844
1554918679706860556,-0.124763665365,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679707191128,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679707383523,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679707654275,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679707849417,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679708095191,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679708332583,-0.125786318359,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679708631131,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
1554918679708858917,-0.126808971354,1.0471946693,1.0471946693,1.0471946693,1.0471946693,-0.424400992839
