%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554333438462747492,-0.32009038737,-0.487805478516,-0.435650175781,0.188168151042,0.183054886068,-0.279184267578
1554333438462979476,-0.32009038737,-0.485760172526,-0.435650175781,0.188168151042,0.183054886068,-0.279184267578
1554333438463161581,-0.32009038737,-0.485760172526,-0.433604869792,0.188168151042,0.183054886068,-0.279184267578
1554333438463336450,-0.32009038737,-0.485760172526,-0.433604869792,0.187145498047,0.183054886068,-0.279184267578
1554333438463562128,-0.32009038737,-0.485760172526,-0.433604869792,0.187145498047,0.181009580078,-0.279184267578
1554333438463788160,-0.32009038737,-0.485760172526,-0.433604869792,0.187145498047,0.181009580078,-0.279184267578
1554333438470822140,-0.32009038737,-0.485760172526,-0.433604869792,0.187145498047,0.181009580078,-0.279184267578
1554333438471143821,-0.32009038737,-0.485248846029,-0.433604869792,0.187145498047,0.181009580078,-0.279184267578
1554333438471315415,-0.32009038737,-0.485248846029,-0.433093543294,0.187145498047,0.181009580078,-0.279184267578
1554333438471427746,-0.32009038737,-0.485248846029,-0.433093543294,0.187145498047,0.181009580078,-0.279184267578
1554333438471630113,-0.32009038737,-0.485248846029,-0.433093543294,0.187145498047,0.181009580078,-0.279184267578
1554333438471891318,-0.32009038737,-0.485248846029,-0.433093543294,0.187145498047,0.181009580078,-0.279184267578
1554333438478859593,-0.322135693359,-0.485248846029,-0.433093543294,0.187145498047,0.181009580078,-0.279184267578
1554333438479048361,-0.322135693359,-0.486782825521,-0.433093543294,0.187145498047,0.181009580078,-0.279184267578
1554333438479267448,-0.322135693359,-0.486782825521,-0.438718134766,0.187145498047,0.181009580078,-0.279184267578
1554333438479386019,-0.322135693359,-0.486782825521,-0.438718134766,0.187145498047,0.181009580078,-0.279184267578
1554333438479536259,-0.322135693359,-0.486782825521,-0.438718134766,0.187145498047,0.18458886556,-0.279184267578
1554333438479761967,-0.322135693359,-0.486782825521,-0.438718134766,0.187145498047,0.18458886556,-0.276116308594
1554333438486814516,-0.326226305339,-0.486782825521,-0.438718134766,0.187145498047,0.18458886556,-0.276116308594
1554333438487024231,-0.326226305339,-0.48882813151,-0.438718134766,0.187145498047,0.18458886556,-0.276116308594
1554333438487183699,-0.326226305339,-0.48882813151,-0.448944664714,0.187145498047,0.18458886556,-0.276116308594
1554333438487372993,-0.326226305339,-0.48882813151,-0.448944664714,0.187145498047,0.18458886556,-0.276116308594
1554333438487550369,-0.326226305339,-0.48882813151,-0.448944664714,0.187145498047,0.192258763021,-0.276116308594
1554333438487650362,-0.326226305339,-0.48882813151,-0.448944664714,0.187145498047,0.192258763021,-0.26895773763
1554333438494982391,-0.328271611328,-0.48882813151,-0.448944664714,0.187145498047,0.192258763021,-0.26895773763
1554333438494989071,-0.328271611328,-0.489339458008,-0.448944664714,0.187145498047,0.192258763021,-0.26895773763
1554333438495109448,-0.328271611328,-0.489339458008,-0.455080582682,0.187145498047,0.192258763021,-0.26895773763
1554333438495279517,-0.328271611328,-0.489339458008,-0.455080582682,0.187145498047,0.192258763021,-0.26895773763
1554333438495457562,-0.328271611328,-0.489339458008,-0.455080582682,0.187145498047,0.196349375,-0.26895773763
1554333438495677031,-0.328271611328,-0.489339458008,-0.455080582682,0.187145498047,0.196349375,-0.264867125651
1554333438502951267,-0.328271611328,-0.489339458008,-0.455080582682,0.187145498047,0.196349375,-0.264867125651
1554333438503172866,-0.328271611328,-0.48882813151,-0.455080582682,0.187145498047,0.196349375,-0.264867125651
1554333438503431263,-0.328271611328,-0.48882813151,-0.454569256185,0.187145498047,0.196349375,-0.264867125651
1554333438503547931,-0.328271611328,-0.48882813151,-0.454569256185,0.187145498047,0.196349375,-0.264867125651
1554333438503748681,-0.328271611328,-0.48882813151,-0.454569256185,0.187145498047,0.195326722005,-0.264867125651
1554333438503957298,-0.328271611328,-0.48882813151,-0.454569256185,0.187145498047,0.195326722005,-0.264867125651
1554333438510809591,-0.327760284831,-0.48882813151,-0.454569256185,0.187145498047,0.195326722005,-0.264867125651
1554333438511035009,-0.327760284831,-0.48882813151,-0.454569256185,0.187145498047,0.195326722005,-0.264867125651
1554333438511204074,-0.327760284831,-0.48882813151,-0.453035276693,0.187145498047,0.195326722005,-0.264867125651
1554333438511334143,-0.327760284831,-0.48882813151,-0.453035276693,0.187145498047,0.195326722005,-0.264867125651
1554333438511502490,-0.327760284831,-0.48882813151,-0.453035276693,0.187145498047,0.194815395508,-0.264867125651
1554333438511702743,-0.327760284831,-0.48882813151,-0.453035276693,0.187145498047,0.194815395508,-0.265889778646
1554333438518710453,-0.327248958333,-0.48882813151,-0.453035276693,0.187145498047,0.194815395508,-0.265889778646
1554333438518947994,-0.327248958333,-0.484737519531,-0.453035276693,0.187145498047,0.194815395508,-0.265889778646
1554333438519130338,-0.327248958333,-0.484737519531,-0.411106503906,0.187145498047,0.194815395508,-0.265889778646
1554333438519332458,-0.327248958333,-0.484737519531,-0.411106503906,0.0961293815104,0.194815395508,-0.265889778646
1554333438519479657,-0.327248958333,-0.484737519531,-0.411106503906,0.0961293815104,0.101242646484,-0.265889778646
1554333438519652968,-0.327248958333,-0.484737519531,-0.411106503906,0.0961293815104,0.101242646484,-0.26895773763
1554333438526809346,-0.364064466146,-0.484737519531,-0.411106503906,0.0961293815104,0.101242646484,-0.26895773763
1554333438526929048,-0.364064466146,-0.501611293945,-0.411106503906,0.0961293815104,0.101242646484,-0.26895773763
1554333438527023325,-0.364064466146,-0.501611293945,-0.354860589193,0.0961293815104,0.101242646484,-0.26895773763
1554333438527118320,-0.364064466146,-0.501611293945,-0.354860589193,-0.105333258464,0.101242646484,-0.26895773763
1554333438527224066,-0.364064466146,-0.501611293945,-0.354860589193,-0.105333258464,-0.107378564453,-0.26895773763
1554333438527324075,-0.364064466146,-0.501611293945,-0.354860589193,-0.105333258464,-0.107378564453,-0.291456103516
1554333438534959371,-0.461216500651,-0.501611293945,-0.354860589193,-0.105333258464,-0.107378564453,-0.291456103516
1554333438535252288,-0.461216500651,-0.580866901042,-0.354860589193,-0.105333258464,-0.107378564453,-0.291456103516
1554333438535403767,-0.461216500651,-0.580866901042,-0.391676097005,-0.105333258464,-0.107378564453,-0.291456103516
1554333438535578728,-0.461216500651,-0.580866901042,-0.391676097005,-0.259753860677,-0.107378564453,-0.291456103516
1554333438535732860,-0.461216500651,-0.580866901042,-0.391676097005,-0.259753860677,-0.272025696615,-0.291456103516
1554333438535903783,-0.461216500651,-0.580866901042,-0.391676097005,-0.259753860677,-0.272025696615,-0.333384876302
1554333438542991101,-0.538938128255,-0.580866901042,-0.391676097005,-0.259753860677,-0.272025696615,-0.333384876302
1554333438543182295,-0.538938128255,-0.660633834635,-0.391676097005,-0.259753860677,-0.272025696615,-0.333384876302
1554333438543338961,-0.538938128255,-0.660633834635,-0.462239153646,-0.259753860677,-0.272025696615,-0.333384876302
1554333438543443325,-0.538938128255,-0.660633834635,-0.462239153646,-0.322135693359,-0.272025696615,-0.333384876302
1554333438543640293,-0.538938128255,-0.660633834635,-0.462239153646,-0.322135693359,-0.340543447266,-0.333384876302
1554333438543793455,-0.538938128255,-0.660633834635,-0.462239153646,-0.322135693359,-0.340543447266,-0.363553139648
1554333438551148422,-0.548653331706,-0.660633834635,-0.462239153646,-0.322135693359,-0.340543447266,-0.363553139648
1554333438551191262,-0.548653331706,-0.676996282552,-0.462239153646,-0.322135693359,-0.340543447266,-0.363553139648
1554333438551465491,-0.548653331706,-0.676996282552,-0.475533642578,-0.322135693359,-0.340543447266,-0.363553139648
1554333438551653805,-0.548653331706,-0.676996282552,-0.475533642578,-0.337475488281,-0.340543447266,-0.363553139648
1554333438551798890,-0.548653331706,-0.676996282552,-0.475533642578,-0.337475488281,-0.355883242188,-0.363553139648
1554333438552004667,-0.548653331706,-0.676996282552,-0.475533642578,-0.337475488281,-0.355883242188,-0.368155078125
1554333438559015833,-0.536892822266,-0.676996282552,-0.475533642578,-0.337475488281,-0.355883242188,-0.368155078125
1554333438559285455,-0.536892822266,-0.666769752604,-0.475533642578,-0.337475488281,-0.355883242188,-0.368155078125
1554333438559349364,-0.536892822266,-0.666769752604,-0.465818439128,-0.337475488281,-0.355883242188,-0.368155078125
1554333438559530724,-0.536892822266,-0.666769752604,-0.465818439128,-0.329294264323,-0.355883242188,-0.368155078125
1554333438559674848,-0.536892822266,-0.666769752604,-0.465818439128,-0.329294264323,-0.346679365234,-0.368155078125
1554333438559819039,-0.536892822266,-0.666769752604,-0.465818439128,-0.329294264323,-0.346679365234,-0.363553139648
1554333438567127289,-0.532802210286,-0.666769752604,-0.465818439128,-0.329294264323,-0.346679365234,-0.363553139648
1554333438567300045,-0.532802210286,-0.660633834635,-0.465818439128,-0.329294264323,-0.346679365234,-0.363553139648
1554333438567308803,-0.532802210286,-0.660633834635,-0.461216500651,-0.329294264323,-0.346679365234,-0.363553139648
1554333438567516775,-0.532802210286,-0.660633834635,-0.461216500651,-0.324692325846,-0.346679365234,-0.363553139648
1554333438567634754,-0.532802210286,-0.660633834635,-0.461216500651,-0.324692325846,-0.34156610026,-0.363553139648
1554333438567772503,-0.532802210286,-0.660633834635,-0.461216500651,-0.324692325846,-0.34156610026,-0.362019160156
1554333438574890163,-0.624840979818,-0.660633834635,-0.461216500651,-0.324692325846,-0.34156610026,-0.362019160156
1554333438575113360,-0.624840979818,-0.776193623047,-0.461216500651,-0.324692325846,-0.34156610026,-0.362019160156
1554333438575342001,-0.624840979818,-0.776193623047,-0.584957513021,-0.324692325846,-0.34156610026,-0.362019160156
1554333438575609818,-0.624840979818,-0.776193623047,-0.584957513021,-0.283274879557,-0.34156610026,-0.362019160156
1554333438575829246,-0.624840979818,-0.776193623047,-0.584957513021,-0.283274879557,-0.293501409505,-0.362019160156
1554333438575998310,-0.624840979818,-0.776193623047,-0.584957513021,-0.283274879557,-0.293501409505,-0.452012623698
1554333438582750204,-0.838575455729,-0.776193623047,-0.584957513021,-0.283274879557,-0.293501409505,-0.452012623698
1554333438583007945,-0.838575455729,-1.04515136068,-0.584957513021,-0.283274879557,-0.293501409505,-0.452012623698
1554333438583086243,-0.838575455729,-1.04515136068,-0.879481575521,-0.283274879557,-0.293501409505,-0.452012623698
1554333438583254760,-0.838575455729,-1.04515136068,-0.879481575521,-0.191236110026,-0.293501409505,-0.452012623698
1554333438583381059,-0.838575455729,-1.04515136068,-0.879481575521,-0.191236110026,-0.187145498047,-0.452012623698
1554333438583505368,-0.838575455729,-1.04515136068,-0.879481575521,-0.191236110026,-0.187145498047,-0.658588528646
1554333438590907296,-0.973565651042,-1.04515136068,-0.879481575521,-0.191236110026,-0.187145498047,-0.658588528646
1554333438591144032,-0.973565651042,-1.0471946693,-0.879481575521,-0.191236110026,-0.187145498047,-0.658588528646
1554333438591413106,-0.973565651042,-1.0471946693,-1.0471946693,-0.191236110026,-0.187145498047,-0.658588528646
1554333438591529167,-0.973565651042,-1.0471946693,-1.0471946693,-0.137035501302,-0.187145498047,-0.658588528646
1554333438591667366,-0.973565651042,-1.0471946693,-1.0471946693,-0.137035501302,-0.125786318359,-0.658588528646
1554333438591922615,-0.973565651042,-1.0471946693,-1.0471946693,-0.137035501302,-0.125786318359,-0.78744280599
1554333438599048732,-0.959248509115,-1.0471946693,-1.0471946693,-0.137035501302,-0.125786318359,-0.78744280599
1554333438599192467,-0.959248509115,-1.0471946693,-1.0471946693,-0.137035501302,-0.125786318359,-0.78744280599
1554333438599419159,-0.959248509115,-1.0471946693,-1.0471946693,-0.137035501302,-0.125786318359,-0.78744280599
1554333438599628842,-0.959248509115,-1.0471946693,-1.0471946693,-0.142148766276,-0.125786318359,-0.78744280599
1554333438599783254,-0.959248509115,-1.0471946693,-1.0471946693,-0.142148766276,-0.130899583333,-0.78744280599
1554333438599882934,-0.959248509115,-1.0471946693,-1.0471946693,-0.142148766276,-0.130899583333,-0.775170970052
1554333438606803806,-0.931636878255,-1.0471946693,-1.0471946693,-0.142148766276,-0.130899583333,-0.775170970052
1554333438607014806,-0.931636878255,-1.0471946693,-1.0471946693,-0.142148766276,-0.130899583333,-0.775170970052
1554333438607201690,-0.931636878255,-1.0471946693,-1.01549442383,-0.142148766276,-0.130899583333,-0.775170970052
1554333438607313601,-0.931636878255,-1.0471946693,-1.01549442383,-0.152886622721,-0.130899583333,-0.775170970052
1554333438607511647,-0.931636878255,-1.0471946693,-1.01549442383,-0.152886622721,-0.143171419271,-0.775170970052
1554333438607628373,-0.931636878255,-1.0471946693,-1.01549442383,-0.152886622721,-0.143171419271,-0.748581992188
1554333438614953936,-0.928568919271,-1.0471946693,-1.01549442383,-0.152886622721,-0.143171419271,-0.748581992188
1554333438615143899,-0.928568919271,-1.0471946693,-1.01549442383,-0.152886622721,-0.143171419271,-0.748581992188
1554333438615240932,-0.928568919271,-1.0471946693,-1.01038115885,-0.152886622721,-0.143171419271,-0.748581992188
1554333438615333384,-0.928568919271,-1.0471946693,-1.01038115885,-0.154420602214,-0.143171419271,-0.748581992188
1554333438615502433,-0.928568919271,-1.0471946693,-1.01038115885,-0.154420602214,-0.14521672526,-0.748581992188
1554333438615637272,-0.928568919271,-1.0471946693,-1.01038115885,-0.154420602214,-0.14521672526,-0.745514033203
1554333438622939764,-1.02469830078,-1.0471946693,-1.01038115885,-0.154420602214,-0.14521672526,-0.745514033203
1554333438623198073,-1.02469830078,-1.0471946693,-1.01038115885,-0.154420602214,-0.14521672526,-0.745514033203
1554333438623492259,-1.02469830078,-1.0471946693,-1.0471946693,-0.154420602214,-0.14521672526,-0.745514033203
1554333438623718369,-1.02469830078,-1.0471946693,-1.0471946693,-0.00715857096354,-0.14521672526,-0.745514033203
1554333438623878427,-1.02469830078,-1.0471946693,-1.0471946693,-0.00715857096354,-0.00102265299479,-0.745514033203
1554333438624112204,-1.02469830078,-1.0471946693,-1.0471946693,-0.00715857096354,-0.00102265299479,-0.856983209635
1554333438630812720,-1.0471946693,-1.0471946693,-1.0471946693,-0.00715857096354,-0.00102265299479,-0.856983209635
1554333438631121491,-1.0471946693,-1.0471946693,-1.0471946693,-0.00715857096354,-0.00102265299479,-0.856983209635
1554333438631302114,-1.0471946693,-1.0471946693,-1.0471946693,-0.00715857096354,-0.00102265299479,-0.856983209635
1554333438631423083,-1.0471946693,-1.0471946693,-1.0471946693,0.324180999349,-0.00102265299479,-0.856983209635
1554333438631608625,-1.0471946693,-1.0471946693,-1.0471946693,0.324180999349,0.324180999349,-0.856983209635
1554333438631833009,-1.0471946693,-1.0471946693,-1.0471946693,0.324180999349,0.324180999349,-1.0471946693
1554333438638835809,-1.0471946693,-1.0471946693,-1.0471946693,0.324180999349,0.324180999349,-1.0471946693
1554333438639062418,-1.0471946693,-1.0471946693,-1.0471946693,0.324180999349,0.324180999349,-1.0471946693
1554333438639228587,-1.0471946693,-1.0471946693,-1.0471946693,0.324180999349,0.324180999349,-1.0471946693
1554333438639433224,-1.0471946693,-1.0471946693,-1.0471946693,0.53996078125,0.324180999349,-1.0471946693
1554333438639523519,-1.0471946693,-1.0471946693,-1.0471946693,0.53996078125,0.534847516276,-1.0471946693
1554333438639668855,-1.0471946693,-1.0471946693,-1.0471946693,0.53996078125,0.534847516276,-1.0471946693
1554333438646564418,-1.0471946693,-1.0471946693,-1.0471946693,0.53996078125,0.534847516276,-1.0471946693
1554333438646734617,-1.0471946693,-1.0471946693,-1.0471946693,0.53996078125,0.534847516276,-1.0471946693
1554333438646928035,-1.0471946693,-1.0471946693,-1.0471946693,0.53996078125,0.534847516276,-1.0471946693
1554333438647002781,-1.0471946693,-1.0471946693,-1.0471946693,0.517462415365,0.534847516276,-1.0471946693
1554333438647105416,-1.0471946693,-1.0471946693,-1.0471946693,0.517462415365,0.513371803385,-1.0471946693
1554333438647249423,-1.0471946693,-1.0471946693,-1.0471946693,0.517462415365,0.513371803385,-1.0471946693
1554333438654969347,-1.0471946693,-1.0471946693,-1.0471946693,0.517462415365,0.513371803385,-1.0471946693
1554333438655256038,-1.0471946693,-1.0471946693,-1.0471946693,0.517462415365,0.513371803385,-1.0471946693
1554333438655367832,-1.0471946693,-1.0471946693,-1.0471946693,0.517462415365,0.513371803385,-1.0471946693
1554333438655610854,-1.0471946693,-1.0471946693,-1.0471946693,0.472465683594,0.513371803385,-1.0471946693
1554333438655737205,-1.0471946693,-1.0471946693,-1.0471946693,0.472465683594,0.469397724609,-1.0471946693
1554333438655984419,-1.0471946693,-1.0471946693,-1.0471946693,0.472465683594,0.469397724609,-1.0471946693
1554333438662940782,-1.0471946693,-1.0471946693,-1.0471946693,0.472465683594,0.469397724609,-1.0471946693
1554333438663068339,-1.0471946693,-1.0471946693,-1.0471946693,0.472465683594,0.469397724609,-1.0471946693
1554333438663247481,-1.0471946693,-1.0471946693,-1.0471946693,0.472465683594,0.469397724609,-1.0471946693
1554333438663362332,-1.0471946693,-1.0471946693,-1.0471946693,0.525643639323,0.469397724609,-1.0471946693
1554333438663511139,-1.0471946693,-1.0471946693,-1.0471946693,0.525643639323,0.512349150391,-1.0471946693
1554333438663727242,-1.0471946693,-1.0471946693,-1.0471946693,0.525643639323,0.512349150391,-1.0471946693
1554333438670812066,-0.744491380208,-1.0471946693,-1.0471946693,0.525643639323,0.512349150391,-1.0471946693
1554333438670902236,-0.744491380208,-0.980724222005,-1.0471946693,0.525643639323,0.512349150391,-1.0471946693
1554333438671042828,-0.744491380208,-0.980724222005,-1.0471946693,0.525643639323,0.512349150391,-1.0471946693
1554333438671196908,-0.744491380208,-0.980724222005,-1.0471946693,0.705630566406,0.512349150391,-1.0471946693
1554333438671427364,-0.744491380208,-0.980724222005,-1.0471946693,0.705630566406,0.66165648763,-1.0471946693
1554333438671595281,-0.744491380208,-0.980724222005,-1.0471946693,0.705630566406,0.66165648763,-0.951067285156
1554333438679024210,-0.552232617188,-0.980724222005,-1.0471946693,0.705630566406,0.66165648763,-0.951067285156
1554333438679249305,-0.552232617188,-0.75983117513,-1.0471946693,0.705630566406,0.66165648763,-0.951067285156
1554333438679394107,-0.552232617188,-0.75983117513,-0.898911982422,0.705630566406,0.66165648763,-0.951067285156
1554333438679578248,-0.552232617188,-0.75983117513,-0.898911982422,0.877436269531,0.66165648763,-0.951067285156
1554333438679742668,-0.552232617188,-0.75983117513,-0.898911982422,0.877436269531,0.786420152995,-0.951067285156
1554333438679845989,-0.552232617188,-0.75983117513,-0.898911982422,0.877436269531,0.786420152995,-0.822213007812
1554333438686852473,-0.570640371094,-0.75983117513,-0.898911982422,0.877436269531,0.786420152995,-0.822213007812
1554333438687082348,-0.570640371094,-0.780284235026,-0.898911982422,0.877436269531,0.786420152995,-0.822213007812
1554333438687221474,-0.570640371094,-0.780284235026,-0.916297083333,0.877436269531,0.786420152995,-0.822213007812
1554333438687438425,-0.570640371094,-0.780284235026,-0.916297083333,0.854937903646,0.786420152995,-0.822213007812
1554333438687589278,-0.570640371094,-0.780284235026,-0.916297083333,0.854937903646,0.771080358073,-0.822213007812
1554333438687804808,-0.570640371094,-0.780284235026,-0.916297083333,0.854937903646,0.771080358073,-0.83448484375
1554333438694753595,-0.608478531901,-0.780284235026,-0.916297083333,0.854937903646,0.771080358073,-0.83448484375
1554333438694970353,-0.608478531901,-0.823235660807,-0.916297083333,0.854937903646,0.771080358073,-0.83448484375
1554333438695063578,-0.608478531901,-0.823235660807,-0.953112591146,0.854937903646,0.771080358073,-0.83448484375
1554333438695269059,-0.608478531901,-0.823235660807,-0.953112591146,0.814031783854,0.771080358073,-0.83448484375
1554333438695483326,-0.608478531901,-0.823235660807,-0.953112591146,0.814031783854,0.743468727214,-0.83448484375
1554333438695624945,-0.608478531901,-0.823235660807,-0.953112591146,0.814031783854,0.743468727214,-0.86005116862
1554333438702747452,-0.613080470378,-0.823235660807,-0.953112591146,0.814031783854,0.743468727214,-0.86005116862
1554333438702877780,-0.613080470378,-0.828348925781,-0.953112591146,0.814031783854,0.743468727214,-0.86005116862
1554333438703055550,-0.613080470378,-0.828348925781,-0.95822585612,0.814031783854,0.743468727214,-0.86005116862
1554333438703173907,-0.613080470378,-0.828348925781,-0.95822585612,0.809941171875,0.743468727214,-0.86005116862
1554333438703263458,-0.613080470378,-0.828348925781,-0.95822585612,0.809941171875,0.740400768229,-0.86005116862
1554333438703355205,-0.613080470378,-0.828348925781,-0.95822585612,0.809941171875,0.740400768229,-0.863119127604
1554333438710601573,-0.352303956706,-0.828348925781,-0.95822585612,0.809941171875,0.740400768229,-0.863119127604
1554333438710694659,-0.352303956706,-0.548142005208,-0.95822585612,0.809941171875,0.740400768229,-0.863119127604
1554333438710785672,-0.352303956706,-0.548142005208,-0.626886285807,0.809941171875,0.740400768229,-0.863119127604
1554333438710877628,-0.352303956706,-0.548142005208,-0.626886285807,0.528711598307,0.740400768229,-0.863119127604
1554333438711056200,-0.352303956706,-0.548142005208,-0.626886285807,0.528711598307,0.475533642578,-0.863119127604
1554333438711094776,-0.352303956706,-0.548142005208,-0.626886285807,0.528711598307,0.475533642578,-0.568595065104
1554333438718905440,0.237255494792,-0.548142005208,-0.626886285807,0.528711598307,0.475533642578,-0.568595065104
1554333438719076275,0.237255494792,0.0317022428385,-0.626886285807,0.528711598307,0.475533642578,-0.568595065104
1554333438719284350,0.237255494792,0.0317022428385,-0.0388608138021,0.528711598307,0.475533642578,-0.568595065104
1554333438719450614,0.237255494792,0.0317022428385,-0.0388608138021,0.0623818326823,0.475533642578,-0.568595065104
1554333438719572728,0.237255494792,0.0317022428385,-0.0388608138021,0.0623818326823,0.00613591796875,-0.568595065104
1554333438719812016,0.237255494792,0.0317022428385,-0.0388608138021,0.0623818326823,0.00613591796875,-0.0235210188802
1554333438726774004,0.697449342448,0.0317022428385,-0.0388608138021,0.0623818326823,0.00613591796875,-0.0235210188802
1554333438726877857,0.697449342448,0.392187423503,-0.0388608138021,0.0623818326823,0.00613591796875,-0.0235210188802
1554333438727014457,0.697449342448,0.392187423503,0.29247875651,0.0623818326823,0.00613591796875,-0.0235210188802
1554333438727147982,0.697449342448,0.392187423503,0.29247875651,-0.181009580078,0.00613591796875,-0.0235210188802
1554333438727228956,0.697449342448,0.392187423503,0.29247875651,-0.181009580078,-0.247993351237,-0.0235210188802
1554333438727338437,0.697449342448,0.392187423503,0.29247875651,-0.181009580078,-0.247993351237,0.289410797526
1554333438734616052,0.64018077474,0.392187423503,0.29247875651,-0.181009580078,-0.247993351237,0.289410797526
1554333438734775382,0.64018077474,0.354860589193,0.29247875651,-0.181009580078,-0.247993351237,0.289410797526
1554333438734874059,0.64018077474,0.354860589193,0.25924253418,-0.181009580078,-0.247993351237,0.289410797526
1554333438734999142,0.64018077474,0.354860589193,0.25924253418,-0.158511214193,-0.247993351237,0.289410797526
1554333438735134748,0.64018077474,0.354860589193,0.25924253418,-0.158511214193,-0.223961005859,0.289410797526
1554333438735278635,0.64018077474,0.354860589193,0.25924253418,-0.158511214193,-0.223961005859,0.258219881185
1554333438742951075,0.535870169271,0.354860589193,0.25924253418,-0.158511214193,-0.223961005859,0.258219881185
1554333438743146094,0.535870169271,0.280206920573,0.25924253418,-0.158511214193,-0.223961005859,0.258219881185
1554333438743271963,0.535870169271,0.280206920573,0.191747436523,-0.158511214193,-0.223961005859,0.258219881185
1554333438743379654,0.535870169271,0.280206920573,0.191747436523,-0.110446523437,-0.223961005859,0.258219881185
1554333438743483930,0.535870169271,0.280206920573,0.191747436523,-0.110446523437,-0.173851009115,0.258219881185
1554333438743599897,0.535870169271,0.280206920573,0.191747436523,-0.110446523437,-0.173851009115,0.19430406901
1554333438751020638,0.359973854167,0.280206920573,0.191747436523,-0.110446523437,-0.173851009115,0.19430406901
1554333438751137012,0.359973854167,0.195838048503,0.191747436523,-0.110446523437,-0.173851009115,0.19430406901
1554333438751293689,0.359973854167,0.195838048503,0.139080807292,-0.110446523437,-0.173851009115,0.19430406901
1554333438751478464,0.359973854167,0.195838048503,0.139080807292,-0.187145498047,-0.173851009115,0.19430406901
1554333438751630640,0.359973854167,0.195838048503,0.139080807292,-0.187145498047,-0.229585597331,0.19430406901
1554333438751792704,0.359973854167,0.195838048503,0.139080807292,-0.187145498047,-0.229585597331,0.151863969727
1554333438758653400,0.107378564453,0.195838048503,0.139080807292,-0.187145498047,-0.229585597331,0.151863969727
1554333438758814128,0.107378564453,0.0664724446615,0.139080807292,-0.187145498047,-0.229585597331,0.151863969727
1554333438758977704,0.107378564453,0.0664724446615,0.0715857096354,-0.187145498047,-0.229585597331,0.151863969727
1554333438759127622,0.107378564453,0.0664724446615,0.0715857096354,-0.360996507161,-0.229585597331,0.151863969727
1554333438759284594,0.107378564453,0.0664724446615,0.0715857096354,-0.360996507161,-0.356905895182,0.151863969727
1554333438759360399,0.107378564453,0.0664724446615,0.0715857096354,-0.360996507161,-0.356905895182,0.122718359375
1554333438766519348,-0.0593138736979,0.0664724446615,0.0715857096354,-0.360996507161,-0.356905895182,0.122718359375
1554333438766841432,-0.0593138736979,-0.0506213232422,0.0715857096354,-0.360996507161,-0.356905895182,0.122718359375
1554333438766849255,-0.0593138736979,-0.0506213232422,-0.00920387695312,-0.360996507161,-0.356905895182,0.122718359375
1554333438766957725,-0.0593138736979,-0.0506213232422,-0.00920387695312,-0.412640483398,-0.356905895182,0.122718359375
1554333438767049459,-0.0593138736979,-0.0506213232422,-0.00920387695312,-0.412640483398,-0.370711710612,0.122718359375
1554333438767285305,-0.0593138736979,-0.0506213232422,-0.00920387695312,-0.412640483398,-0.370711710612,0.0991973404948
1554333438774757012,-0.162090499674,-0.0506213232422,-0.00920387695312,-0.412640483398,-0.370711710612,0.0991973404948
1554333438774927201,-0.162090499674,-0.164647132161,-0.00920387695312,-0.412640483398,-0.370711710612,0.0991973404948
1554333438775159172,-0.162090499674,-0.164647132161,-0.120673053385,-0.412640483398,-0.370711710612,0.0991973404948
1554333438775350119,-0.162090499674,-0.164647132161,-0.120673053385,-0.315999775391,-0.370711710612,0.0991973404948
1554333438775463888,-0.162090499674,-0.164647132161,-0.120673053385,-0.315999775391,-0.262310493164,0.0991973404948
1554333438775553973,-0.162090499674,-0.164647132161,-0.120673053385,-0.315999775391,-0.262310493164,0.0373268343099
1554333438782763060,-0.207087231445,-0.164647132161,-0.120673053385,-0.315999775391,-0.262310493164,0.0373268343099
1554333438782928799,-0.207087231445,-0.222427026367,-0.120673053385,-0.315999775391,-0.262310493164,0.0373268343099
1554333438783057259,-0.207087231445,-0.222427026367,-0.182032233073,-0.315999775391,-0.262310493164,0.0373268343099
1554333438783240663,-0.207087231445,-0.222427026367,-0.182032233073,-0.249016004232,-0.262310493164,0.0373268343099
1554333438783459705,-0.207087231445,-0.222427026367,-0.182032233073,-0.249016004232,-0.192770089518,0.0373268343099
1554333438783641426,-0.207087231445,-0.222427026367,-0.182032233073,-0.249016004232,-0.192770089518,-0.00102265299479
1554333438790837072,-0.19839468099,-0.222427026367,-0.182032233073,-0.249016004232,-0.192770089518,-0.00102265299479
1554333438791019682,-0.19839468099,-0.214757128906,-0.182032233073,-0.249016004232,-0.192770089518,-0.00102265299479
1554333438791179803,-0.19839468099,-0.214757128906,-0.175896315104,-0.249016004232,-0.192770089518,-0.00102265299479
1554333438791335160,-0.19839468099,-0.214757128906,-0.175896315104,-0.251572636719,-0.192770089518,-0.00102265299479
1554333438791444088,-0.19839468099,-0.214757128906,-0.175896315104,-0.251572636719,-0.197372027995,-0.00102265299479
1554333438791572146,-0.19839468099,-0.214757128906,-0.175896315104,-0.251572636719,-0.197372027995,0.00204530598958
1554333438798833975,-0.188168151042,-0.214757128906,-0.175896315104,-0.251572636719,-0.197372027995,0.00204530598958
1554333438798975907,-0.188168151042,-0.202485292969,-0.175896315104,-0.251572636719,-0.197372027995,0.00204530598958
