%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403521286541261,-0.197372027995,-0.310886510417,-0.362019160156,-0.332873549805,-0.193281416016,-0.181009580078
1554403521286689454,-0.197372027995,-0.217825087891,-0.362019160156,-0.332873549805,-0.193281416016,-0.181009580078
1554403521286830379,-0.197372027995,-0.217825087891,-0.213734475911,-0.332873549805,-0.193281416016,-0.181009580078
1554403521287031964,-0.197372027995,-0.217825087891,-0.213734475911,-0.327248958333,-0.193281416016,-0.181009580078
1554403521287218721,-0.197372027995,-0.217825087891,-0.213734475911,-0.327248958333,-0.344634059245,-0.181009580078
1554403521287440527,-0.197372027995,-0.217825087891,-0.213734475911,-0.327248958333,-0.344634059245,-0.49291874349
1554403521294662502,-0.155443255208,-0.217825087891,-0.213734475911,-0.327248958333,-0.344634059245,-0.49291874349
1554403521294772063,-0.155443255208,-0.163624479167,-0.213734475911,-0.327248958333,-0.344634059245,-0.49291874349
1554403521294888033,-0.155443255208,-0.163624479167,-0.179475600586,-0.327248958333,-0.344634059245,-0.49291874349
1554403521295036652,-0.155443255208,-0.163624479167,-0.179475600586,-0.322135693359,-0.344634059245,-0.49291874349
1554403521295162371,-0.155443255208,-0.163624479167,-0.179475600586,-0.322135693359,-0.34565671224,-0.49291874349
1554403521295414859,-0.155443255208,-0.163624479167,-0.179475600586,-0.322135693359,-0.34565671224,-0.599274654948
1554403521302444605,-0.151352643229,-0.163624479167,-0.179475600586,-0.322135693359,-0.34565671224,-0.599274654948
1554403521302735969,-0.151352643229,-0.222427026367,-0.179475600586,-0.322135693359,-0.34565671224,-0.599274654948
1554403521302895129,-0.151352643229,-0.222427026367,-0.237255494792,-0.322135693359,-0.34565671224,-0.599274654948
1554403521303110723,-0.151352643229,-0.222427026367,-0.237255494792,-0.326226305339,-0.34565671224,-0.599274654948
1554403521303281144,-0.151352643229,-0.222427026367,-0.237255494792,-0.326226305339,-0.305773245443,-0.599274654948
1554403521303489618,-0.151352643229,-0.222427026367,-0.237255494792,-0.326226305339,-0.305773245443,-0.464284459635
1554403521311183632,-0.183054886068,-0.222427026367,-0.237255494792,-0.326226305339,-0.305773245443,-0.464284459635
1554403521311212315,-0.183054886068,-0.207598557943,-0.237255494792,-0.326226305339,-0.305773245443,-0.464284459635
1554403521311350520,-0.183054886068,-0.207598557943,-0.226006311849,-0.326226305339,-0.305773245443,-0.464284459635
1554403521311590497,-0.183054886068,-0.207598557943,-0.226006311849,-0.351792630208,-0.305773245443,-0.464284459635
1554403521311726031,-0.183054886068,-0.207598557943,-0.226006311849,-0.351792630208,-0.346679365234,-0.464284459635
1554403521311954614,-0.183054886068,-0.207598557943,-0.226006311849,-0.351792630208,-0.346679365234,-0.501099967448
1554403521318390031,-0.152375296224,-0.207598557943,-0.226006311849,-0.351792630208,-0.346679365234,-0.501099967448
1554403521318549203,-0.152375296224,-0.22191569987,-0.226006311849,-0.351792630208,-0.346679365234,-0.501099967448
1554403521318634295,-0.152375296224,-0.22191569987,-0.233164882812,-0.351792630208,-0.346679365234,-0.501099967448
1554403521318849318,-0.152375296224,-0.22191569987,-0.233164882812,-0.295035388997,-0.346679365234,-0.501099967448
1554403521319005637,-0.152375296224,-0.22191569987,-0.233164882812,-0.295035388997,-0.295546715495,-0.501099967448
1554403521319124102,-0.152375296224,-0.22191569987,-0.233164882812,-0.295035388997,-0.295546715495,-0.48882813151
1554403521326802427,-0.0562459147135,-0.22191569987,-0.233164882812,-0.295035388997,-0.295546715495,-0.48882813151
1554403521327028782,-0.0562459147135,-0.264867125651,-0.233164882812,-0.295035388997,-0.295546715495,-0.48882813151
1554403521327141683,-0.0562459147135,-0.264867125651,-0.300659980469,-0.295035388997,-0.295546715495,-0.48882813151
1554403521327312564,-0.0562459147135,-0.264867125651,-0.300659980469,-0.324692325846,-0.295546715495,-0.48882813151
1554403521327450269,-0.0562459147135,-0.264867125651,-0.300659980469,-0.324692325846,-0.232142229818,-0.48882813151
1554403521327578978,-0.0562459147135,-0.264867125651,-0.300659980469,-0.324692325846,-0.232142229818,-0.282252226562
1554403521334627108,-0.113514482422,-0.264867125651,-0.300659980469,-0.324692325846,-0.232142229818,-0.282252226562
1554403521334775257,-0.113514482422,-0.233164882812,-0.300659980469,-0.324692325846,-0.232142229818,-0.282252226562
1554403521334924336,-0.113514482422,-0.233164882812,-0.257708554687,-0.324692325846,-0.232142229818,-0.282252226562
1554403521335060694,-0.113514482422,-0.233164882812,-0.257708554687,-0.306795898437,-0.232142229818,-0.282252226562
1554403521335196559,-0.113514482422,-0.233164882812,-0.257708554687,-0.306795898437,-0.280206920573,-0.282252226562
1554403521335306553,-0.113514482422,-0.233164882812,-0.257708554687,-0.306795898437,-0.280206920573,-0.397812014974
1554403521342688255,-0.108401217448,-0.233164882812,-0.257708554687,-0.306795898437,-0.280206920573,-0.397812014974
1554403521342742453,-0.108401217448,-0.240834780273,-0.257708554687,-0.306795898437,-0.280206920573,-0.397812014974
1554403521342881093,-0.108401217448,-0.240834780273,-0.26895773763,-0.306795898437,-0.280206920573,-0.397812014974
1554403521343077958,-0.108401217448,-0.240834780273,-0.26895773763,-0.329294264323,-0.280206920573,-0.397812014974
1554403521343174228,-0.108401217448,-0.240834780273,-0.26895773763,-0.329294264323,-0.278161614583,-0.397812014974
1554403521343426291,-0.108401217448,-0.240834780273,-0.26895773763,-0.329294264323,-0.278161614583,-0.381449567057
1554403521350524538,-0.0981746875,-0.240834780273,-0.26895773763,-0.329294264323,-0.278161614583,-0.381449567057
1554403521350615023,-0.0981746875,-0.258731207682,-0.26895773763,-0.329294264323,-0.278161614583,-0.381449567057
1554403521350768895,-0.0981746875,-0.258731207682,-0.297080694987,-0.329294264323,-0.278161614583,-0.381449567057
1554403521350942040,-0.0981746875,-0.258731207682,-0.297080694987,-0.313954469401,-0.278161614583,-0.381449567057
1554403521351048477,-0.0981746875,-0.258731207682,-0.297080694987,-0.313954469401,-0.239812127279,-0.381449567057
1554403521351207973,-0.0981746875,-0.258731207682,-0.297080694987,-0.313954469401,-0.239812127279,-0.348724671224
1554403521358563732,-0.187145498047,-0.258731207682,-0.297080694987,-0.313954469401,-0.239812127279,-0.348724671224
1554403521358740069,-0.187145498047,-0.184077539063,-0.297080694987,-0.313954469401,-0.239812127279,-0.348724671224
1554403521358848825,-0.187145498047,-0.184077539063,-0.177430294596,-0.313954469401,-0.239812127279,-0.348724671224
1554403521358982439,-0.187145498047,-0.184077539063,-0.177430294596,-0.327760284831,-0.239812127279,-0.348724671224
1554403521359110431,-0.187145498047,-0.184077539063,-0.177430294596,-0.327760284831,-0.372245690104,-0.348724671224
1554403521359220747,-0.187145498047,-0.184077539063,-0.177430294596,-0.327760284831,-0.372245690104,-0.575753636068
1554403521366804598,-0.162090499674,-0.184077539063,-0.177430294596,-0.327760284831,-0.372245690104,-0.575753636068
1554403521366966533,-0.162090499674,-0.187656824544,-0.177430294596,-0.327760284831,-0.372245690104,-0.575753636068
1554403521367060977,-0.162090499674,-0.187656824544,-0.188168151042,-0.327760284831,-0.372245690104,-0.575753636068
1554403521367171881,-0.162090499674,-0.187656824544,-0.188168151042,-0.314977122396,-0.372245690104,-0.575753636068
1554403521367323825,-0.162090499674,-0.187656824544,-0.188168151042,-0.314977122396,-0.34565671224,-0.575753636068
1554403521367486138,-0.162090499674,-0.187656824544,-0.188168151042,-0.314977122396,-0.34565671224,-0.533313536784
1554403521375039886,-0.212711822917,-0.187656824544,-0.188168151042,-0.314977122396,-0.34565671224,-0.533313536784
1554403521375193598,-0.212711822917,-0.212711822917,-0.188168151042,-0.314977122396,-0.34565671224,-0.533313536784
1554403521375339720,-0.212711822917,-0.212711822917,-0.206575904948,-0.314977122396,-0.34565671224,-0.533313536784
1554403521375513030,-0.212711822917,-0.212711822917,-0.206575904948,-0.298614674479,-0.34565671224,-0.533313536784
1554403521375614539,-0.212711822917,-0.212711822917,-0.206575904948,-0.298614674479,-0.323158346354,-0.533313536784
1554403521375787054,-0.212711822917,-0.212711822917,-0.206575904948,-0.298614674479,-0.323158346354,-0.572174350586
1554403521382532128,-0.167203764648,-0.212711822917,-0.206575904948,-0.298614674479,-0.323158346354,-0.572174350586
1554403521382681128,-0.167203764648,-0.193281416016,-0.206575904948,-0.298614674479,-0.323158346354,-0.572174350586
1554403521382775775,-0.167203764648,-0.193281416016,-0.194815395508,-0.298614674479,-0.323158346354,-0.572174350586
1554403521382914388,-0.167203764648,-0.193281416016,-0.194815395508,-0.315999775391,-0.323158346354,-0.572174350586
1554403521383044789,-0.167203764648,-0.193281416016,-0.194815395508,-0.315999775391,-0.339520794271,-0.572174350586
1554403521383231248,-0.167203764648,-0.193281416016,-0.194815395508,-0.315999775391,-0.339520794271,-0.546096699219
1554403521390674822,-0.171805703125,-0.193281416016,-0.194815395508,-0.315999775391,-0.339520794271,-0.546096699219
1554403521390913678,-0.171805703125,-0.227028964844,-0.194815395508,-0.315999775391,-0.339520794271,-0.546096699219
1554403521391000525,-0.171805703125,-0.227028964844,-0.24339141276,-0.315999775391,-0.339520794271,-0.546096699219
1554403521391153281,-0.171805703125,-0.227028964844,-0.24339141276,-0.319579060872,-0.339520794271,-0.546096699219
1554403521391257631,-0.171805703125,-0.227028964844,-0.24339141276,-0.319579060872,-0.307307224935,-0.546096699219
1554403521391368545,-0.171805703125,-0.227028964844,-0.24339141276,-0.319579060872,-0.307307224935,-0.449967317708
1554403521398313435,-0.187145498047,-0.227028964844,-0.24339141276,-0.319579060872,-0.307307224935,-0.449967317708
1554403521398448538,-0.187145498047,-0.212711822917,-0.24339141276,-0.319579060872,-0.307307224935,-0.449967317708
1554403521398575452,-0.187145498047,-0.212711822917,-0.209643863932,-0.319579060872,-0.307307224935,-0.449967317708
1554403521398749921,-0.187145498047,-0.212711822917,-0.209643863932,-0.319579060872,-0.307307224935,-0.449967317708
1554403521398905161,-0.187145498047,-0.212711822917,-0.209643863932,-0.319579060872,-0.339520794271,-0.449967317708
1554403521399115709,-0.187145498047,-0.212711822917,-0.209643863932,-0.319579060872,-0.339520794271,-0.51439445638
1554403521406656096,-0.118627747396,-0.212711822917,-0.209643863932,-0.319579060872,-0.339520794271,-0.51439445638
1554403521406815804,-0.118627747396,-0.24543671875,-0.209643863932,-0.319579060872,-0.339520794271,-0.51439445638
1554403521406936376,-0.118627747396,-0.24543671875,-0.27100304362,-0.319579060872,-0.339520794271,-0.51439445638
1554403521407130524,-0.118627747396,-0.24543671875,-0.27100304362,-0.307307224935,-0.339520794271,-0.51439445638
1554403521407264805,-0.118627747396,-0.24543671875,-0.27100304362,-0.307307224935,-0.25924253418,-0.51439445638
1554403521407436005,-0.118627747396,-0.24543671875,-0.27100304362,-0.307307224935,-0.25924253418,-0.391676097005
1554403521414599208,-0.152375296224,-0.24543671875,-0.27100304362,-0.307307224935,-0.25924253418,-0.391676097005
1554403521414765336,-0.152375296224,-0.216802434896,-0.27100304362,-0.307307224935,-0.25924253418,-0.391676097005
1554403521414904881,-0.152375296224,-0.216802434896,-0.233164882812,-0.307307224935,-0.25924253418,-0.391676097005
1554403521415079951,-0.152375296224,-0.216802434896,-0.233164882812,-0.328271611328,-0.25924253418,-0.391676097005
1554403521415186292,-0.152375296224,-0.216802434896,-0.233164882812,-0.328271611328,-0.319067734375,-0.391676097005
1554403521415359820,-0.152375296224,-0.216802434896,-0.233164882812,-0.328271611328,-0.319067734375,-0.458659868164
1554403521422889307,-0.136012848307,-0.216802434896,-0.233164882812,-0.328271611328,-0.319067734375,-0.458659868164
1554403521422994229,-0.136012848307,-0.232142229818,-0.233164882812,-0.328271611328,-0.319067734375,-0.458659868164
1554403521423145999,-0.136012848307,-0.232142229818,-0.260776513672,-0.328271611328,-0.319067734375,-0.458659868164
1554403521423304521,-0.136012848307,-0.232142229818,-0.260776513672,-0.32009038737,-0.319067734375,-0.458659868164
1554403521423418271,-0.136012848307,-0.232142229818,-0.260776513672,-0.32009038737,-0.279695594076,-0.458659868164
1554403521423595499,-0.136012848307,-0.232142229818,-0.260776513672,-0.32009038737,-0.279695594076,-0.446899358724
1554403521430496284,-0.0971520345052,-0.232142229818,-0.260776513672,-0.32009038737,-0.279695594076,-0.446899358724
1554403521430665314,-0.0971520345052,-0.293501409505,-0.260776513672,-0.32009038737,-0.279695594076,-0.446899358724
1554403521430771100,-0.0971520345052,-0.293501409505,-0.338498141276,-0.32009038737,-0.279695594076,-0.446899358724
1554403521430917057,-0.0971520345052,-0.293501409505,-0.338498141276,-0.333384876302,-0.279695594076,-0.446899358724
1554403521431046674,-0.0971520345052,-0.293501409505,-0.338498141276,-0.333384876302,-0.213734475911,-0.446899358724
1554403521431150506,-0.0971520345052,-0.293501409505,-0.338498141276,-0.333384876302,-0.213734475911,-0.265889778646
1554403521438603243,-0.122718359375,-0.293501409505,-0.338498141276,-0.333384876302,-0.213734475911,-0.265889778646
1554403521438709915,-0.122718359375,-0.227028964844,-0.338498141276,-0.333384876302,-0.213734475911,-0.265889778646
1554403521438806633,-0.122718359375,-0.227028964844,-0.253617942708,-0.333384876302,-0.213734475911,-0.265889778646
1554403521438947119,-0.122718359375,-0.227028964844,-0.253617942708,-0.323158346354,-0.213734475911,-0.265889778646
1554403521439059246,-0.122718359375,-0.227028964844,-0.253617942708,-0.323158346354,-0.287365491536,-0.265889778646
1554403521439171727,-0.122718359375,-0.227028964844,-0.253617942708,-0.323158346354,-0.287365491536,-0.431559563802
1554403521446412584,-0.0552232617187,-0.227028964844,-0.253617942708,-0.323158346354,-0.287365491536,-0.431559563802
1554403521446539230,-0.0552232617187,-0.266912431641,-0.253617942708,-0.323158346354,-0.287365491536,-0.431559563802
1554403521446661202,-0.0552232617187,-0.266912431641,-0.305261918945,-0.323158346354,-0.287365491536,-0.431559563802
1554403521446795892,-0.0552232617187,-0.266912431641,-0.305261918945,-0.339520794271,-0.287365491536,-0.431559563802
1554403521446919646,-0.0552232617187,-0.266912431641,-0.305261918945,-0.339520794271,-0.246459371745,-0.431559563802
1554403521447020272,-0.0552232617187,-0.266912431641,-0.305261918945,-0.339520794271,-0.246459371745,-0.261799166667
1554403521454603897,-0.186122845052,-0.266912431641,-0.305261918945,-0.339520794271,-0.246459371745,-0.261799166667
1554403521454724904,-0.186122845052,-0.210666516927,-0.305261918945,-0.339520794271,-0.246459371745,-0.261799166667
1554403521454830325,-0.186122845052,-0.210666516927,-0.21987039388,-0.339520794271,-0.246459371745,-0.261799166667
1554403521454975338,-0.186122845052,-0.210666516927,-0.21987039388,-0.307818551432,-0.246459371745,-0.261799166667
1554403521455121700,-0.186122845052,-0.210666516927,-0.21987039388,-0.307818551432,-0.316511101888,-0.261799166667
1554403521455268937,-0.186122845052,-0.210666516927,-0.21987039388,-0.307818551432,-0.316511101888,-0.529222924805
1554403521462473790,-0.176407641602,-0.210666516927,-0.21987039388,-0.307818551432,-0.316511101888,-0.529222924805
1554403521462671606,-0.176407641602,-0.214757128906,-0.21987039388,-0.307818551432,-0.316511101888,-0.529222924805
1554403521462769917,-0.176407641602,-0.214757128906,-0.221404373372,-0.307818551432,-0.316511101888,-0.529222924805
1554403521462933322,-0.176407641602,-0.214757128906,-0.221404373372,-0.318556407878,-0.316511101888,-0.529222924805
1554403521463084844,-0.176407641602,-0.214757128906,-0.221404373372,-0.318556407878,-0.323158346354,-0.529222924805
1554403521463232959,-0.176407641602,-0.214757128906,-0.221404373372,-0.318556407878,-0.323158346354,-0.506213232422
1554403521470570641,-0.140103460286,-0.214757128906,-0.221404373372,-0.318556407878,-0.323158346354,-0.506213232422
1554403521470706402,-0.140103460286,-0.242368759766,-0.221404373372,-0.318556407878,-0.323158346354,-0.506213232422
1554403521470870678,-0.140103460286,-0.242368759766,-0.258731207682,-0.318556407878,-0.323158346354,-0.506213232422
1554403521471006758,-0.140103460286,-0.242368759766,-0.258731207682,-0.313954469401,-0.323158346354,-0.506213232422
1554403521471208549,-0.140103460286,-0.242368759766,-0.258731207682,-0.313954469401,-0.285320185547,-0.506213232422
1554403521471338317,-0.140103460286,-0.242368759766,-0.258731207682,-0.313954469401,-0.285320185547,-0.422355686849
1554403521478462302,-0.152375296224,-0.242368759766,-0.258731207682,-0.313954469401,-0.285320185547,-0.422355686849
1554403521478664487,-0.152375296224,-0.212200496419,-0.258731207682,-0.313954469401,-0.285320185547,-0.422355686849
1554403521478829480,-0.152375296224,-0.212200496419,-0.220381720378,-0.313954469401,-0.285320185547,-0.422355686849
1554403521478968157,-0.152375296224,-0.212200496419,-0.220381720378,-0.303727939453,-0.285320185547,-0.422355686849
1554403521479117051,-0.152375296224,-0.212200496419,-0.220381720378,-0.303727939453,-0.308841204427,-0.422355686849
1554403521479283622,-0.152375296224,-0.212200496419,-0.220381720378,-0.303727939453,-0.308841204427,-0.491896090495
1554403521486929777,-0.130899583333,-0.212200496419,-0.220381720378,-0.303727939453,-0.308841204427,-0.491896090495
1554403521487161407,-0.130899583333,-0.209132537435,-0.220381720378,-0.303727939453,-0.308841204427,-0.491896090495
1554403521487366188,-0.130899583333,-0.209132537435,-0.222938352865,-0.303727939453,-0.308841204427,-0.491896090495
1554403521487500815,-0.130899583333,-0.209132537435,-0.222938352865,-0.329294264323,-0.308841204427,-0.491896090495
1554403521487762325,-0.130899583333,-0.209132537435,-0.222938352865,-0.329294264323,-0.318556407878,-0.491896090495
1554403521487908918,-0.130899583333,-0.209132537435,-0.222938352865,-0.329294264323,-0.318556407878,-0.460193847656
1554403521494558182,-0.145728051758,-0.209132537435,-0.222938352865,-0.329294264323,-0.318556407878,-0.460193847656
1554403521494802038,-0.145728051758,-0.200951313477,-0.222938352865,-0.329294264323,-0.318556407878,-0.460193847656
1554403521495004404,-0.145728051758,-0.200951313477,-0.217825087891,-0.329294264323,-0.318556407878,-0.460193847656
1554403521495246768,-0.145728051758,-0.200951313477,-0.217825087891,-0.333384876302,-0.318556407878,-0.460193847656
1554403521495540856,-0.145728051758,-0.200951313477,-0.217825087891,-0.333384876302,-0.330316917318,-0.460193847656
1554403521495669523,-0.145728051758,-0.200951313477,-0.217825087891,-0.333384876302,-0.330316917318,-0.493941396484
1554403521502412642,-0.117605094401,-0.200951313477,-0.217825087891,-0.333384876302,-0.330316917318,-0.493941396484
1554403521502597182,-0.117605094401,-0.262821819661,-0.217825087891,-0.333384876302,-0.330316917318,-0.493941396484
1554403521502807052,-0.117605094401,-0.262821819661,-0.288899471029,-0.333384876302,-0.330316917318,-0.493941396484
1554403521503014795,-0.117605094401,-0.262821819661,-0.288899471029,-0.32009038737,-0.330316917318,-0.493941396484
1554403521503192806,-0.117605094401,-0.262821819661,-0.288899471029,-0.32009038737,-0.259753860677,-0.493941396484
1554403521503376903,-0.117605094401,-0.262821819661,-0.288899471029,-0.32009038737,-0.259753860677,-0.340543447266
1554403521510485772,-0.167715091146,-0.262821819661,-0.288899471029,-0.32009038737,-0.259753860677,-0.340543447266
1554403521510769497,-0.167715091146,-0.187656824544,-0.288899471029,-0.32009038737,-0.259753860677,-0.340543447266
1554403521511022590,-0.167715091146,-0.187656824544,-0.191747436523,-0.32009038737,-0.259753860677,-0.340543447266
1554403521511179247,-0.167715091146,-0.187656824544,-0.191747436523,-0.324692325846,-0.259753860677,-0.340543447266
1554403521511290596,-0.167715091146,-0.187656824544,-0.191747436523,-0.324692325846,-0.34565671224,-0.340543447266
1554403521511478399,-0.167715091146,-0.187656824544,-0.191747436523,-0.324692325846,-0.34565671224,-0.538938128255
1554403521518596169,-0.190213457031,-0.187656824544,-0.191747436523,-0.324692325846,-0.34565671224,-0.538938128255
1554403521518705504,-0.190213457031,-0.203507945964,-0.191747436523,-0.324692325846,-0.34565671224,-0.538938128255
1554403521518908139,-0.190213457031,-0.203507945964,-0.204019272461,-0.324692325846,-0.34565671224,-0.538938128255
1554403521519083116,-0.190213457031,-0.203507945964,-0.204019272461,-0.314977122396,-0.34565671224,-0.538938128255
1554403521519173679,-0.190213457031,-0.203507945964,-0.204019272461,-0.314977122396,-0.339520794271,-0.538938128255
1554403521519333748,-0.190213457031,-0.203507945964,-0.204019272461,-0.314977122396,-0.339520794271,-0.548142005208
1554403521526661770,-0.144194072266,-0.203507945964,-0.204019272461,-0.314977122396,-0.339520794271,-0.548142005208
1554403521526804392,-0.144194072266,-0.232142229818,-0.204019272461,-0.314977122396,-0.339520794271,-0.548142005208
1554403521527007935,-0.144194072266,-0.232142229818,-0.250549983724,-0.314977122396,-0.339520794271,-0.548142005208
1554403521527215956,-0.144194072266,-0.232142229818,-0.250549983724,-0.328271611328,-0.339520794271,-0.548142005208
1554403521527451826,-0.144194072266,-0.232142229818,-0.250549983724,-0.328271611328,-0.300659980469,-0.548142005208
1554403521527638546,-0.144194072266,-0.232142229818,-0.250549983724,-0.328271611328,-0.300659980469,-0.43974078776
1554403521534207524,-0.210666516927,-0.232142229818,-0.250549983724,-0.328271611328,-0.300659980469,-0.43974078776
1554403521534423133,-0.210666516927,-0.181009580078,-0.250549983724,-0.328271611328,-0.300659980469,-0.43974078776
1554403521534600200,-0.210666516927,-0.181009580078,-0.168737744141,-0.328271611328,-0.300659980469,-0.43974078776
1554403521534864063,-0.210666516927,-0.181009580078,-0.168737744141,-0.31804508138,-0.300659980469,-0.43974078776
1554403521535032162,-0.210666516927,-0.181009580078,-0.168737744141,-0.31804508138,-0.363041813151,-0.43974078776
1554403521535230481,-0.210666516927,-0.181009580078,-0.168737744141,-0.31804508138,-0.363041813151,-0.616148429362
1554403521542283280,-0.145728051758,-0.181009580078,-0.168737744141,-0.31804508138,-0.363041813151,-0.616148429362
1554403521542472431,-0.145728051758,-0.233164882812,-0.168737744141,-0.31804508138,-0.363041813151,-0.616148429362
1554403521542722545,-0.145728051758,-0.233164882812,-0.243902739258,-0.31804508138,-0.363041813151,-0.616148429362
1554403521542913013,-0.145728051758,-0.233164882812,-0.243902739258,-0.301682633464,-0.363041813151,-0.616148429362
1554403521543088472,-0.145728051758,-0.233164882812,-0.243902739258,-0.301682633464,-0.280206920573,-0.616148429362
1554403521543272852,-0.145728051758,-0.233164882812,-0.243902739258,-0.301682633464,-0.280206920573,-0.448433338216
1554403521550675786,-0.179475600586,-0.233164882812,-0.243902739258,-0.301682633464,-0.280206920573,-0.448433338216
1554403521550884411,-0.179475600586,-0.167715091146,-0.243902739258,-0.301682633464,-0.280206920573,-0.448433338216
1554403521551136123,-0.179475600586,-0.167715091146,-0.164647132161,-0.301682633464,-0.280206920573,-0.448433338216
1554403521551352351,-0.179475600586,-0.167715091146,-0.164647132161,-0.29656936849,-0.280206920573,-0.448433338216
1554403521551515373,-0.179475600586,-0.167715091146,-0.164647132161,-0.29656936849,-0.34156610026,-0.448433338216
1554403521551642611,-0.179475600586,-0.167715091146,-0.164647132161,-0.29656936849,-0.34156610026,-0.630976897786
1554403521558576107,-0.180498253581,-0.167715091146,-0.164647132161,-0.29656936849,-0.34156610026,-0.630976897786
1554403521558694073,-0.180498253581,-0.197372027995,-0.164647132161,-0.29656936849,-0.34156610026,-0.630976897786
1554403521558890894,-0.180498253581,-0.197372027995,-0.210666516927,-0.29656936849,-0.34156610026,-0.630976897786
1554403521559060512,-0.180498253581,-0.197372027995,-0.210666516927,-0.337986814779,-0.34156610026,-0.630976897786
1554403521559244674,-0.180498253581,-0.197372027995,-0.210666516927,-0.337986814779,-0.344634059245,-0.630976897786
1554403521559455685,-0.180498253581,-0.197372027995,-0.210666516927,-0.337986814779,-0.344634059245,-0.520530374349
1554403521566794874,-0.169760397135,-0.197372027995,-0.210666516927,-0.337986814779,-0.344634059245,-0.520530374349
1554403521566933409,-0.169760397135,-0.186122845052,-0.210666516927,-0.337986814779,-0.344634059245,-0.520530374349
1554403521567145140,-0.169760397135,-0.186122845052,-0.188679477539,-0.337986814779,-0.344634059245,-0.520530374349
1554403521567337539,-0.169760397135,-0.186122845052,-0.188679477539,-0.310375183919,-0.344634059245,-0.520530374349
1554403521567604375,-0.169760397135,-0.186122845052,-0.188679477539,-0.310375183919,-0.341054773763,-0.520530374349
1554403521567712747,-0.169760397135,-0.186122845052,-0.188679477539,-0.310375183919,-0.341054773763,-0.558879861654
1554403521574297332,-0.12169570638,-0.186122845052,-0.188679477539,-0.310375183919,-0.341054773763,-0.558879861654
1554403521574502142,-0.12169570638,-0.228051617839,-0.188679477539,-0.310375183919,-0.341054773763,-0.558879861654
1554403521574712445,-0.12169570638,-0.228051617839,-0.256685901693,-0.310375183919,-0.341054773763,-0.558879861654
1554403521574854181,-0.12169570638,-0.228051617839,-0.256685901693,-0.303727939453,-0.341054773763,-0.558879861654
1554403521575100987,-0.12169570638,-0.228051617839,-0.256685901693,-0.303727939453,-0.275093655599,-0.558879861654
1554403521575347110,-0.12169570638,-0.228051617839,-0.256685901693,-0.303727939453,-0.275093655599,-0.452012623698
1554403521582404546,-0.127831624349,-0.228051617839,-0.256685901693,-0.303727939453,-0.275093655599,-0.452012623698
1554403521582540841,-0.127831624349,-0.215268455404,-0.256685901693,-0.303727939453,-0.275093655599,-0.452012623698
1554403521582775428,-0.127831624349,-0.215268455404,-0.238789474284,-0.303727939453,-0.275093655599,-0.452012623698
1554403521582973208,-0.127831624349,-0.215268455404,-0.238789474284,-0.340543447266,-0.275093655599,-0.452012623698
1554403521583095949,-0.127831624349,-0.215268455404,-0.238789474284,-0.340543447266,-0.313954469401,-0.452012623698
1554403521583199439,-0.127831624349,-0.215268455404,-0.238789474284,-0.340543447266,-0.313954469401,-0.446899358724
1554403521590859250,-0.153397949219,-0.215268455404,-0.238789474284,-0.340543447266,-0.313954469401,-0.446899358724
1554403521591119776,-0.153397949219,-0.208621210937,-0.238789474284,-0.340543447266,-0.313954469401,-0.446899358724
1554403521591355989,-0.153397949219,-0.208621210937,-0.216802434896,-0.340543447266,-0.313954469401,-0.446899358724
1554403521591595826,-0.153397949219,-0.208621210937,-0.216802434896,-0.303216612956,-0.313954469401,-0.446899358724
1554403521591694232,-0.153397949219,-0.208621210937,-0.216802434896,-0.303216612956,-0.314465795898,-0.446899358724
1554403521591858275,-0.153397949219,-0.208621210937,-0.216802434896,-0.303216612956,-0.314465795898,-0.478601601562
1554403521598414269,-0.161579173177,-0.208621210937,-0.216802434896,-0.303216612956,-0.314465795898,-0.478601601562
1554403521598597765,-0.161579173177,-0.203507945964,-0.216802434896,-0.303216612956,-0.314465795898,-0.478601601562
1554403521598778735,-0.161579173177,-0.203507945964,-0.216802434896,-0.303216612956,-0.314465795898,-0.478601601562
1554403521598963302,-0.161579173177,-0.203507945964,-0.216802434896,-0.321113040365,-0.314465795898,-0.478601601562
1554403521599121265,-0.161579173177,-0.203507945964,-0.216802434896,-0.321113040365,-0.325714978841,-0.478601601562
1554403521599272813,-0.161579173177,-0.203507945964,-0.216802434896,-0.321113040365,-0.325714978841,-0.501099967448
1554403521606483078,-0.142148766276,-0.203507945964,-0.216802434896,-0.321113040365,-0.325714978841,-0.501099967448
1554403521606597300,-0.142148766276,-0.212711822917,-0.216802434896,-0.321113040365,-0.325714978841,-0.501099967448
1554403521606701885,-0.142148766276,-0.212711822917,-0.221404373372,-0.321113040365,-0.325714978841,-0.501099967448
1554403521606886403,-0.142148766276,-0.212711822917,-0.221404373372,-0.298614674479,-0.325714978841,-0.501099967448
1554403521607138406,-0.142148766276,-0.212711822917,-0.221404373372,-0.298614674479,-0.299637327474,-0.501099967448
1554403521607323843,-0.142148766276,-0.212711822917,-0.221404373372,-0.298614674479,-0.299637327474,-0.51439445638
1554403521614726552,-0.191236110026,-0.212711822917,-0.221404373372,-0.298614674479,-0.299637327474,-0.51439445638
1554403521614923386,-0.191236110026,-0.171294376628,-0.221404373372,-0.298614674479,-0.299637327474,-0.51439445638
