%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403451042752466,-0.159533867188,-0.302193959961,-0.405993238932,-0.41826507487,-0.191236110026,-0.302193959961
1554403451042848083,-0.159533867188,-0.302193959961,-0.405993238932,-0.41826507487,-0.191236110026,-0.249527330729
1554403451049658922,-0.217825087891,-0.302193959961,-0.405993238932,-0.41826507487,-0.191236110026,-0.249527330729
1554403451049825909,-0.217825087891,-0.22191569987,-0.405993238932,-0.41826507487,-0.191236110026,-0.249527330729
1554403451049988309,-0.217825087891,-0.22191569987,-0.287365491536,-0.41826507487,-0.191236110026,-0.249527330729
1554403451050125205,-0.217825087891,-0.22191569987,-0.287365491536,-0.39065344401,-0.191236110026,-0.249527330729
1554403451050262918,-0.217825087891,-0.22191569987,-0.287365491536,-0.39065344401,-0.296058041992,-0.249527330729
1554403451050367506,-0.217825087891,-0.22191569987,-0.287365491536,-0.39065344401,-0.296058041992,-0.545074046224
1554403451057895942,-0.216802434896,-0.22191569987,-0.287365491536,-0.39065344401,-0.296058041992,-0.545074046224
1554403451058169813,-0.216802434896,-0.257708554687,-0.287365491536,-0.39065344401,-0.296058041992,-0.545074046224
1554403451058448549,-0.216802434896,-0.257708554687,-0.320601713867,-0.39065344401,-0.296058041992,-0.545074046224
1554403451058665297,-0.216802434896,-0.257708554687,-0.320601713867,-0.36713242513,-0.296058041992,-0.545074046224
1554403451058846950,-0.216802434896,-0.257708554687,-0.320601713867,-0.36713242513,-0.252083963216,-0.545074046224
1554403451059003300,-0.216802434896,-0.257708554687,-0.320601713867,-0.36713242513,-0.252083963216,-0.500077314453
1554403451065633728,-0.203507945964,-0.257708554687,-0.320601713867,-0.36713242513,-0.252083963216,-0.500077314453
1554403451065893736,-0.203507945964,-0.26895773763,-0.320601713867,-0.36713242513,-0.252083963216,-0.500077314453
1554403451065945446,-0.203507945964,-0.26895773763,-0.356905895182,-0.36713242513,-0.252083963216,-0.500077314453
1554403451066125957,-0.203507945964,-0.26895773763,-0.356905895182,-0.423378339844,-0.252083963216,-0.500077314453
1554403451066283633,-0.203507945964,-0.26895773763,-0.356905895182,-0.423378339844,-0.251572636719,-0.500077314453
1554403451066495629,-0.203507945964,-0.26895773763,-0.356905895182,-0.423378339844,-0.251572636719,-0.401902626953
1554403451074405976,-0.224983658854,-0.26895773763,-0.356905895182,-0.423378339844,-0.251572636719,-0.401902626953
1554403451074581509,-0.224983658854,-0.256685901693,-0.356905895182,-0.423378339844,-0.251572636719,-0.401902626953
1554403451074743494,-0.224983658854,-0.256685901693,-0.333896202799,-0.423378339844,-0.251572636719,-0.401902626953
1554403451074917558,-0.224983658854,-0.256685901693,-0.333896202799,-0.413151809896,-0.251572636719,-0.401902626953
1554403451075099756,-0.224983658854,-0.256685901693,-0.333896202799,-0.413151809896,-0.275093655599,-0.401902626953
1554403451075172987,-0.224983658854,-0.256685901693,-0.333896202799,-0.413151809896,-0.275093655599,-0.454057929687
1554403451082038221,-0.153909275716,-0.256685901693,-0.333896202799,-0.413151809896,-0.275093655599,-0.454057929687
1554403451082285518,-0.153909275716,-0.260776513672,-0.333896202799,-0.413151809896,-0.275093655599,-0.454057929687
1554403451082557157,-0.153909275716,-0.260776513672,-0.344634059245,-0.413151809896,-0.275093655599,-0.454057929687
1554403451082963891,-0.153909275716,-0.260776513672,-0.344634059245,-0.400879973958,-0.275093655599,-0.454057929687
1554403451082970033,-0.153909275716,-0.260776513672,-0.344634059245,-0.400879973958,-0.239812127279,-0.454057929687
1554403451083211941,-0.153909275716,-0.260776513672,-0.344634059245,-0.400879973958,-0.239812127279,-0.380426914063
1554403451090204983,-0.223449679362,-0.260776513672,-0.344634059245,-0.400879973958,-0.239812127279,-0.380426914063
1554403451090292921,-0.223449679362,-0.231119576823,-0.344634059245,-0.400879973958,-0.239812127279,-0.380426914063
1554403451090480227,-0.223449679362,-0.231119576823,-0.293501409505,-0.400879973958,-0.239812127279,-0.380426914063
1554403451090670453,-0.223449679362,-0.231119576823,-0.293501409505,-0.371223037109,-0.239812127279,-0.380426914063
1554403451090832422,-0.223449679362,-0.231119576823,-0.293501409505,-0.371223037109,-0.283274879557,-0.380426914063
1554403451090946677,-0.223449679362,-0.231119576823,-0.293501409505,-0.371223037109,-0.283274879557,-0.555300576172
1554403451097770844,-0.150329990234,-0.231119576823,-0.293501409505,-0.371223037109,-0.283274879557,-0.555300576172
1554403451097932079,-0.150329990234,-0.286342838542,-0.293501409505,-0.371223037109,-0.283274879557,-0.555300576172
1554403451098104063,-0.150329990234,-0.286342838542,-0.372245690104,-0.371223037109,-0.283274879557,-0.555300576172
1554403451098180595,-0.150329990234,-0.286342838542,-0.372245690104,-0.412129156901,-0.283274879557,-0.555300576172
1554403451098314640,-0.150329990234,-0.286342838542,-0.372245690104,-0.412129156901,-0.216802434896,-0.555300576172
1554403451098410351,-0.150329990234,-0.286342838542,-0.372245690104,-0.412129156901,-0.216802434896,-0.282252226562
1554403451106365771,-0.181009580078,-0.286342838542,-0.372245690104,-0.412129156901,-0.216802434896,-0.282252226562
1554403451106608325,-0.181009580078,-0.278161614583,-0.372245690104,-0.412129156901,-0.216802434896,-0.282252226562
1554403451106872922,-0.181009580078,-0.278161614583,-0.362019160156,-0.412129156901,-0.216802434896,-0.282252226562
1554403451107115189,-0.181009580078,-0.278161614583,-0.362019160156,-0.393210076497,-0.216802434896,-0.282252226562
1554403451107249134,-0.181009580078,-0.278161614583,-0.362019160156,-0.393210076497,-0.222938352865,-0.282252226562
1554403451107483954,-0.181009580078,-0.278161614583,-0.362019160156,-0.393210076497,-0.222938352865,-0.374290996094
1554403451113924258,-0.181009580078,-0.278161614583,-0.362019160156,-0.393210076497,-0.222938352865,-0.374290996094
1554403451114106526,-0.181009580078,-0.262310493164,-0.362019160156,-0.393210076497,-0.222938352865,-0.374290996094
1554403451114374696,-0.181009580078,-0.262310493164,-0.342077426758,-0.393210076497,-0.222938352865,-0.374290996094
1554403451114557535,-0.181009580078,-0.262310493164,-0.342077426758,-0.400879973958,-0.222938352865,-0.374290996094
1554403451114703545,-0.181009580078,-0.262310493164,-0.342077426758,-0.400879973958,-0.251572636719,-0.374290996094
1554403451114853166,-0.181009580078,-0.262310493164,-0.342077426758,-0.400879973958,-0.251572636719,-0.385540179036
1554403451122186763,-0.164647132161,-0.262310493164,-0.342077426758,-0.400879973958,-0.251572636719,-0.385540179036
1554403451122491179,-0.164647132161,-0.267935084635,-0.342077426758,-0.400879973958,-0.251572636719,-0.385540179036
1554403451122642460,-0.164647132161,-0.267935084635,-0.351792630208,-0.400879973958,-0.251572636719,-0.385540179036
1554403451122796003,-0.164647132161,-0.267935084635,-0.351792630208,-0.39269875,-0.251572636719,-0.385540179036
1554403451122907880,-0.164647132161,-0.267935084635,-0.351792630208,-0.39269875,-0.233164882812,-0.385540179036
1554403451123165450,-0.164647132161,-0.267935084635,-0.351792630208,-0.39269875,-0.233164882812,-0.382472220052
1554403451129763920,-0.137546827799,-0.267935084635,-0.351792630208,-0.39269875,-0.233164882812,-0.382472220052
1554403451129905211,-0.137546827799,-0.290433450521,-0.351792630208,-0.39269875,-0.233164882812,-0.382472220052
1554403451130095978,-0.137546827799,-0.290433450521,-0.379404261068,-0.39269875,-0.233164882812,-0.382472220052
1554403451130246618,-0.137546827799,-0.290433450521,-0.379404261068,-0.382472220052,-0.233164882812,-0.382472220052
1554403451130373787,-0.137546827799,-0.290433450521,-0.379404261068,-0.382472220052,-0.183566212565,-0.382472220052
1554403451130576255,-0.137546827799,-0.290433450521,-0.379404261068,-0.382472220052,-0.183566212565,-0.311909163411
1554403451137948195,-0.107378564453,-0.290433450521,-0.379404261068,-0.382472220052,-0.183566212565,-0.311909163411
1554403451138080732,-0.107378564453,-0.303727939453,-0.379404261068,-0.382472220052,-0.183566212565,-0.311909163411
1554403451138207488,-0.107378564453,-0.303727939453,-0.409061197917,-0.382472220052,-0.183566212565,-0.311909163411
1554403451138343437,-0.107378564453,-0.303727939453,-0.409061197917,-0.396278035482,-0.183566212565,-0.311909163411
1554403451138469973,-0.107378564453,-0.303727939453,-0.409061197917,-0.396278035482,-0.157488561198,-0.311909163411
1554403451138597910,-0.107378564453,-0.303727939453,-0.409061197917,-0.396278035482,-0.157488561198,-0.211689169922
1554403451145910320,-0.122718359375,-0.303727939453,-0.409061197917,-0.396278035482,-0.157488561198,-0.211689169922
1554403451145920603,-0.122718359375,-0.281740900065,-0.409061197917,-0.396278035482,-0.157488561198,-0.211689169922
1554403451146058198,-0.122718359375,-0.281740900065,-0.382472220052,-0.396278035482,-0.157488561198,-0.211689169922
1554403451146202928,-0.122718359375,-0.281740900065,-0.382472220052,-0.384517526042,-0.157488561198,-0.211689169922
1554403451146346883,-0.122718359375,-0.281740900065,-0.382472220052,-0.384517526042,-0.188679477539,-0.211689169922
1554403451146498384,-0.122718359375,-0.281740900065,-0.382472220052,-0.384517526042,-0.188679477539,-0.283274879557
1554403451154219978,-0.176918968099,-0.281740900065,-0.382472220052,-0.384517526042,-0.188679477539,-0.283274879557
1554403451154457809,-0.176918968099,-0.248504677734,-0.382472220052,-0.384517526042,-0.188679477539,-0.283274879557
1554403451154733962,-0.176918968099,-0.248504677734,-0.334407529297,-0.384517526042,-0.188679477539,-0.283274879557
1554403451154968621,-0.176918968099,-0.248504677734,-0.334407529297,-0.402925279948,-0.188679477539,-0.283274879557
1554403451155096309,-0.176918968099,-0.248504677734,-0.334407529297,-0.402925279948,-0.254640595703,-0.283274879557
1554403451155232642,-0.176918968099,-0.248504677734,-0.334407529297,-0.402925279948,-0.254640595703,-0.444854052734
1554403451162318244,-0.190213457031,-0.248504677734,-0.334407529297,-0.402925279948,-0.254640595703,-0.444854052734
1554403451162475761,-0.190213457031,-0.272025696615,-0.334407529297,-0.402925279948,-0.254640595703,-0.444854052734
1554403451162740339,-0.190213457031,-0.272025696615,-0.350769977214,-0.402925279948,-0.254640595703,-0.444854052734
1554403451162955750,-0.190213457031,-0.272025696615,-0.350769977214,-0.373268343099,-0.254640595703,-0.444854052734
1554403451163096611,-0.190213457031,-0.272025696615,-0.350769977214,-0.373268343099,-0.224983658854,-0.444854052734
1554403451163266435,-0.190213457031,-0.272025696615,-0.350769977214,-0.373268343099,-0.224983658854,-0.417242421875
1554403451169699495,-0.159533867188,-0.272025696615,-0.350769977214,-0.373268343099,-0.224983658854,-0.417242421875
1554403451169905945,-0.159533867188,-0.271514370117,-0.350769977214,-0.373268343099,-0.224983658854,-0.417242421875
1554403451170051224,-0.159533867188,-0.271514370117,-0.359973854167,-0.373268343099,-0.224983658854,-0.417242421875
1554403451170232286,-0.159533867188,-0.271514370117,-0.359973854167,-0.399345994466,-0.224983658854,-0.417242421875
1554403451170536136,-0.159533867188,-0.271514370117,-0.359973854167,-0.399345994466,-0.228051617839,-0.417242421875
1554403451170703674,-0.159533867188,-0.271514370117,-0.359973854167,-0.399345994466,-0.228051617839,-0.34361140625
1554403451177680653,-0.19839468099,-0.271514370117,-0.359973854167,-0.399345994466,-0.228051617839,-0.34361140625
1554403451177900395,-0.19839468099,-0.262310493164,-0.359973854167,-0.399345994466,-0.228051617839,-0.34361140625
1554403451178038191,-0.19839468099,-0.262310493164,-0.340543447266,-0.399345994466,-0.228051617839,-0.34361140625
1554403451178193765,-0.19839468099,-0.262310493164,-0.340543447266,-0.417753748372,-0.228051617839,-0.34361140625
1554403451178356393,-0.19839468099,-0.262310493164,-0.340543447266,-0.417753748372,-0.255663248698,-0.34361140625
1554403451178533859,-0.19839468099,-0.262310493164,-0.340543447266,-0.417753748372,-0.255663248698,-0.426446298828
1554403451185696849,-0.175384988607,-0.262310493164,-0.340543447266,-0.417753748372,-0.255663248698,-0.426446298828
1554403451185857938,-0.175384988607,-0.289922124023,-0.340543447266,-0.417753748372,-0.255663248698,-0.426446298828
1554403451186126947,-0.175384988607,-0.289922124023,-0.384517526042,-0.417753748372,-0.255663248698,-0.426446298828
1554403451186279173,-0.175384988607,-0.289922124023,-0.384517526042,-0.387585485026,-0.255663248698,-0.426446298828
1554403451186418293,-0.175384988607,-0.289922124023,-0.384517526042,-0.387585485026,-0.190213457031,-0.426446298828
1554403451186522744,-0.175384988607,-0.289922124023,-0.384517526042,-0.387585485026,-0.190213457031,-0.347190691732
1554403451193716129,-0.171805703125,-0.289922124023,-0.384517526042,-0.387585485026,-0.190213457031,-0.347190691732
1554403451193860144,-0.171805703125,-0.273559676107,-0.384517526042,-0.387585485026,-0.190213457031,-0.347190691732
1554403451194054398,-0.171805703125,-0.273559676107,-0.350769977214,-0.387585485026,-0.190213457031,-0.347190691732
1554403451194221494,-0.171805703125,-0.273559676107,-0.350769977214,-0.389630791016,-0.190213457031,-0.347190691732
1554403451194383312,-0.171805703125,-0.273559676107,-0.350769977214,-0.389630791016,-0.230096923828,-0.347190691732
1554403451194532441,-0.171805703125,-0.273559676107,-0.350769977214,-0.389630791016,-0.230096923828,-0.368155078125
1554403451202495089,-0.0961293815104,-0.273559676107,-0.350769977214,-0.389630791016,-0.230096923828,-0.368155078125
1554403451202640078,-0.0961293815104,-0.291456103516,-0.350769977214,-0.389630791016,-0.230096923828,-0.368155078125
1554403451202795328,-0.0961293815104,-0.291456103516,-0.395766708984,-0.389630791016,-0.230096923828,-0.368155078125
1554403451202949924,-0.0961293815104,-0.291456103516,-0.395766708984,-0.387585485026,-0.230096923828,-0.368155078125
1554403451203197336,-0.0961293815104,-0.291456103516,-0.395766708984,-0.387585485026,-0.160556520182,-0.368155078125
1554403451203385937,-0.0961293815104,-0.291456103516,-0.395766708984,-0.387585485026,-0.160556520182,-0.274071002604
1554403451209850619,-0.163624479167,-0.291456103516,-0.395766708984,-0.387585485026,-0.160556520182,-0.274071002604
1554403451210134676,-0.163624479167,-0.258731207682,-0.395766708984,-0.387585485026,-0.160556520182,-0.274071002604
1554403451210405956,-0.163624479167,-0.258731207682,-0.334918855794,-0.387585485026,-0.160556520182,-0.274071002604
1554403451210550407,-0.163624479167,-0.258731207682,-0.334918855794,-0.387074158529,-0.160556520182,-0.274071002604
1554403451210802313,-0.163624479167,-0.258731207682,-0.334918855794,-0.387074158529,-0.235721515299,-0.274071002604
1554403451211027459,-0.163624479167,-0.258731207682,-0.334918855794,-0.387074158529,-0.235721515299,-0.401902626953
1554403451217721131,-0.204530598958,-0.258731207682,-0.334918855794,-0.387074158529,-0.235721515299,-0.401902626953
1554403451217883709,-0.204530598958,-0.262310493164,-0.334918855794,-0.387074158529,-0.235721515299,-0.401902626953
1554403451218216240,-0.204530598958,-0.262310493164,-0.335941508789,-0.387074158529,-0.235721515299,-0.401902626953
1554403451218479860,-0.204530598958,-0.262310493164,-0.335941508789,-0.387585485026,-0.235721515299,-0.401902626953
1554403451218706453,-0.204530598958,-0.262310493164,-0.335941508789,-0.387585485026,-0.255151922201,-0.401902626953
1554403451218868818,-0.204530598958,-0.262310493164,-0.335941508789,-0.387585485026,-0.255151922201,-0.428491604818
1554403451225722689,-0.128854277344,-0.262310493164,-0.335941508789,-0.387585485026,-0.255151922201,-0.428491604818
1554403451225881245,-0.128854277344,-0.290433450521,-0.335941508789,-0.387585485026,-0.255151922201,-0.428491604818
1554403451226164671,-0.128854277344,-0.290433450521,-0.387585485026,-0.387585485026,-0.255151922201,-0.428491604818
1554403451226457694,-0.128854277344,-0.290433450521,-0.387585485026,-0.39065344401,-0.255151922201,-0.428491604818
1554403451226742081,-0.128854277344,-0.290433450521,-0.387585485026,-0.39065344401,-0.183566212565,-0.428491604818
1554403451226980339,-0.128854277344,-0.290433450521,-0.387585485026,-0.39065344401,-0.183566212565,-0.267423758138
1554403451234227045,-0.22191569987,-0.290433450521,-0.387585485026,-0.39065344401,-0.183566212565,-0.267423758138
1554403451234495192,-0.22191569987,-0.250549983724,-0.387585485026,-0.39065344401,-0.183566212565,-0.267423758138
1554403451234756210,-0.22191569987,-0.250549983724,-0.327248958333,-0.39065344401,-0.183566212565,-0.267423758138
1554403451235037432,-0.22191569987,-0.250549983724,-0.327248958333,-0.41621976888,-0.183566212565,-0.267423758138
1554403451235371057,-0.22191569987,-0.250549983724,-0.327248958333,-0.41621976888,-0.279695594076,-0.267423758138
1554403451235564292,-0.22191569987,-0.250549983724,-0.327248958333,-0.41621976888,-0.279695594076,-0.457125888672
1554403451241801019,-0.220893046875,-0.250549983724,-0.327248958333,-0.41621976888,-0.279695594076,-0.457125888672
1554403451242020971,-0.220893046875,-0.226006311849,-0.327248958333,-0.41621976888,-0.279695594076,-0.457125888672
1554403451242260972,-0.220893046875,-0.226006311849,-0.2945240625,-0.41621976888,-0.279695594076,-0.457125888672
1554403451242432542,-0.220893046875,-0.226006311849,-0.2945240625,-0.383494873047,-0.279695594076,-0.457125888672
1554403451242606730,-0.220893046875,-0.226006311849,-0.2945240625,-0.383494873047,-0.281229573568,-0.457125888672
1554403451242798779,-0.220893046875,-0.226006311849,-0.2945240625,-0.383494873047,-0.281229573568,-0.56348180013
1554403451249725850,-0.137035501302,-0.226006311849,-0.2945240625,-0.383494873047,-0.281229573568,-0.56348180013
1554403451249845077,-0.137035501302,-0.273559676107,-0.2945240625,-0.383494873047,-0.281229573568,-0.56348180013
1554403451249966031,-0.137035501302,-0.273559676107,-0.371734363607,-0.383494873047,-0.281229573568,-0.56348180013
1554403451250090519,-0.137035501302,-0.273559676107,-0.371734363607,-0.402925279948,-0.281229573568,-0.56348180013
1554403451250199843,-0.137035501302,-0.273559676107,-0.371734363607,-0.402925279948,-0.209132537435,-0.56348180013
1554403451250306684,-0.137035501302,-0.273559676107,-0.371734363607,-0.402925279948,-0.209132537435,-0.329294264323
1554403451257574018,-0.0409061197917,-0.273559676107,-0.371734363607,-0.402925279948,-0.209132537435,-0.329294264323
1554403451257756241,-0.0409061197917,-0.319067734375,-0.371734363607,-0.402925279948,-0.209132537435,-0.329294264323
1554403451257932262,-0.0409061197917,-0.319067734375,-0.449967317708,-0.402925279948,-0.209132537435,-0.329294264323
1554403451258053797,-0.0409061197917,-0.319067734375,-0.449967317708,-0.383494873047,-0.209132537435,-0.329294264323
1554403451258166235,-0.0409061197917,-0.319067734375,-0.449967317708,-0.383494873047,-0.0874368310547,-0.329294264323
1554403451258281396,-0.0409061197917,-0.319067734375,-0.449967317708,-0.383494873047,-0.0874368310547,-0.10021999349
1554403451266140793,-0.161579173177,-0.319067734375,-0.449967317708,-0.383494873047,-0.0874368310547,-0.10021999349
1554403451266319260,-0.161579173177,-0.290433450521,-0.449967317708,-0.383494873047,-0.0874368310547,-0.10021999349
1554403451266476034,-0.161579173177,-0.290433450521,-0.38093824056,-0.383494873047,-0.0874368310547,-0.10021999349
1554403451266739691,-0.161579173177,-0.290433450521,-0.38093824056,-0.39474405599,-0.0874368310547,-0.10021999349
1554403451266815661,-0.161579173177,-0.290433450521,-0.38093824056,-0.39474405599,-0.191236110026,-0.10021999349
1554403451267086038,-0.161579173177,-0.290433450521,-0.38093824056,-0.39474405599,-0.191236110026,-0.307818551432
1554403451273799351,-0.0899934635417,-0.290433450521,-0.38093824056,-0.39474405599,-0.191236110026,-0.307818551432
1554403451273958748,-0.0899934635417,-0.308841204427,-0.38093824056,-0.39474405599,-0.191236110026,-0.307818551432
1554403451274148538,-0.0899934635417,-0.308841204427,-0.419287727865,-0.39474405599,-0.191236110026,-0.307818551432
1554403451274275707,-0.0899934635417,-0.308841204427,-0.419287727865,-0.382983546549,-0.191236110026,-0.307818551432
1554403451274497851,-0.0899934635417,-0.308841204427,-0.419287727865,-0.382983546549,-0.139080807292,-0.307818551432
1554403451274627156,-0.0899934635417,-0.308841204427,-0.419287727865,-0.382983546549,-0.139080807292,-0.188168151042
1554403451281478651,-0.161579173177,-0.308841204427,-0.419287727865,-0.382983546549,-0.139080807292,-0.188168151042
1554403451281643269,-0.161579173177,-0.285320185547,-0.419287727865,-0.382983546549,-0.139080807292,-0.188168151042
1554403451281805216,-0.161579173177,-0.285320185547,-0.377358955078,-0.382983546549,-0.139080807292,-0.188168151042
1554403451281894625,-0.161579173177,-0.285320185547,-0.377358955078,-0.375824975586,-0.139080807292,-0.188168151042
1554403451281989968,-0.161579173177,-0.285320185547,-0.377358955078,-0.375824975586,-0.197372027995,-0.188168151042
1554403451282114470,-0.161579173177,-0.285320185547,-0.377358955078,-0.375824975586,-0.197372027995,-0.348724671224
1554403451289622952,-0.14726203125,-0.285320185547,-0.377358955078,-0.375824975586,-0.197372027995,-0.348724671224
1554403451289849573,-0.14726203125,-0.268446411133,-0.377358955078,-0.375824975586,-0.197372027995,-0.348724671224
1554403451289928629,-0.14726203125,-0.268446411133,-0.355883242188,-0.375824975586,-0.197372027995,-0.348724671224
1554403451290054441,-0.14726203125,-0.268446411133,-0.355883242188,-0.400879973958,-0.197372027995,-0.348724671224
1554403451290173956,-0.14726203125,-0.268446411133,-0.355883242188,-0.400879973958,-0.229585597331,-0.348724671224
1554403451290331296,-0.14726203125,-0.268446411133,-0.355883242188,-0.400879973958,-0.229585597331,-0.356905895182
1554403451298245609,-0.134990195313,-0.268446411133,-0.355883242188,-0.400879973958,-0.229585597331,-0.356905895182
1554403451298501774,-0.134990195313,-0.278672941081,-0.355883242188,-0.400879973958,-0.229585597331,-0.356905895182
1554403451298648305,-0.134990195313,-0.278672941081,-0.372245690104,-0.400879973958,-0.229585597331,-0.356905895182
1554403451298886485,-0.134990195313,-0.278672941081,-0.372245690104,-0.39269875,-0.229585597331,-0.356905895182
1554403451299057300,-0.134990195313,-0.278672941081,-0.372245690104,-0.39269875,-0.202485292969,-0.356905895182
1554403451299180693,-0.134990195313,-0.278672941081,-0.372245690104,-0.39269875,-0.202485292969,-0.327248958333
1554403451306007238,-0.113514482422,-0.278672941081,-0.372245690104,-0.39269875,-0.202485292969,-0.327248958333
1554403451306313798,-0.113514482422,-0.274582329102,-0.372245690104,-0.39269875,-0.202485292969,-0.327248958333
1554403451306519983,-0.113514482422,-0.274582329102,-0.382472220052,-0.39269875,-0.202485292969,-0.327248958333
1554403451306687849,-0.113514482422,-0.274582329102,-0.382472220052,-0.387585485026,-0.202485292969,-0.327248958333
1554403451306859698,-0.113514482422,-0.274582329102,-0.382472220052,-0.387585485026,-0.191747436523,-0.327248958333
1554403451307046952,-0.113514482422,-0.274582329102,-0.382472220052,-0.387585485026,-0.191747436523,-0.293501409505
1554403451313736732,-0.155443255208,-0.274582329102,-0.382472220052,-0.387585485026,-0.191747436523,-0.293501409505
1554403451313907760,-0.155443255208,-0.288388144531,-0.382472220052,-0.387585485026,-0.191747436523,-0.293501409505
1554403451314089882,-0.155443255208,-0.288388144531,-0.376336302083,-0.387585485026,-0.191747436523,-0.293501409505
1554403451314213716,-0.155443255208,-0.288388144531,-0.376336302083,-0.393721402995,-0.191747436523,-0.293501409505
1554403451314310621,-0.155443255208,-0.288388144531,-0.376336302083,-0.393721402995,-0.201462639974,-0.293501409505
1554403451314452200,-0.155443255208,-0.288388144531,-0.376336302083,-0.393721402995,-0.201462639974,-0.300148653971
1554403451321597857,-0.157488561198,-0.288388144531,-0.376336302083,-0.393721402995,-0.201462639974,-0.300148653971
1554403451321778573,-0.157488561198,-0.276116308594,-0.376336302083,-0.393721402995,-0.201462639974,-0.300148653971
1554403451321955678,-0.157488561198,-0.276116308594,-0.36713242513,-0.393721402995,-0.201462639974,-0.300148653971
1554403451322125072,-0.157488561198,-0.276116308594,-0.36713242513,-0.428491604818,-0.201462639974,-0.300148653971
1554403451322296367,-0.157488561198,-0.276116308594,-0.36713242513,-0.428491604818,-0.232142229818,-0.300148653971
1554403451322460750,-0.157488561198,-0.276116308594,-0.36713242513,-0.428491604818,-0.232142229818,-0.301682633464
1554403451330304827,-0.223961005859,-0.276116308594,-0.36713242513,-0.428491604818,-0.232142229818,-0.301682633464
1554403451330508966,-0.223961005859,-0.260776513672,-0.36713242513,-0.428491604818,-0.232142229818,-0.301682633464
1554403451330737438,-0.223961005859,-0.260776513672,-0.336452835286,-0.428491604818,-0.232142229818,-0.301682633464
1554403451330922235,-0.223961005859,-0.260776513672,-0.336452835286,-0.407015891927,-0.232142229818,-0.301682633464
1554403451331141610,-0.223961005859,-0.260776513672,-0.336452835286,-0.407015891927,-0.264867125651,-0.301682633464
1554403451331285641,-0.223961005859,-0.260776513672,-0.336452835286,-0.407015891927,-0.264867125651,-0.472465683594
1554403451337737028,-0.140103460286,-0.260776513672,-0.336452835286,-0.407015891927,-0.264867125651,-0.472465683594
1554403451338069035,-0.140103460286,-0.243902739258,-0.336452835286,-0.407015891927,-0.264867125651,-0.472465683594
1554403451338238987,-0.140103460286,-0.243902739258,-0.335430182292,-0.407015891927,-0.264867125651,-0.472465683594
1554403451338410974,-0.140103460286,-0.243902739258,-0.335430182292,-0.408038544922,-0.264867125651,-0.472465683594
1554403451338610520,-0.140103460286,-0.243902739258,-0.335430182292,-0.408038544922,-0.252595289714,-0.472465683594
1554403451338752307,-0.140103460286,-0.243902739258,-0.335430182292,-0.408038544922,-0.252595289714,-0.373268343099
1554403451345615570,-0.178964274089,-0.243902739258,-0.335430182292,-0.408038544922,-0.252595289714,-0.373268343099
1554403451345802507,-0.178964274089,-0.262821819661,-0.335430182292,-0.408038544922,-0.252595289714,-0.373268343099
1554403451345950164,-0.178964274089,-0.262821819661,-0.34361140625,-0.408038544922,-0.252595289714,-0.373268343099
1554403451346070800,-0.178964274089,-0.262821819661,-0.34361140625,-0.381449567057,-0.252595289714,-0.373268343099
1554403451346198473,-0.178964274089,-0.262821819661,-0.34361140625,-0.381449567057,-0.240323453776,-0.373268343099
1554403451346341451,-0.178964274089,-0.262821819661,-0.34361140625,-0.381449567057,-0.240323453776,-0.410083850911
1554403451353745683,-0.156977234701,-0.262821819661,-0.34361140625,-0.381449567057,-0.240323453776,-0.410083850911
1554403451353940491,-0.156977234701,-0.276116308594,-0.34361140625,-0.381449567057,-0.240323453776,-0.410083850911
1554403451354165130,-0.156977234701,-0.276116308594,-0.358951201172,-0.381449567057,-0.240323453776,-0.410083850911
1554403451354290028,-0.156977234701,-0.276116308594,-0.358951201172,-0.400879973958,-0.240323453776,-0.410083850911
1554403451354527958,-0.156977234701,-0.276116308594,-0.358951201172,-0.400879973958,-0.224472332357,-0.410083850911
1554403451354737105,-0.156977234701,-0.276116308594,-0.358951201172,-0.400879973958,-0.224472332357,-0.315488448893
1554403451362629949,-0.133967542318,-0.276116308594,-0.358951201172,-0.400879973958,-0.224472332357,-0.315488448893
1554403451362939691,-0.133967542318,-0.266912431641,-0.358951201172,-0.400879973958,-0.224472332357,-0.315488448893
1554403451363037777,-0.133967542318,-0.266912431641,-0.362530486654,-0.400879973958,-0.224472332357,-0.315488448893
1554403451363192083,-0.133967542318,-0.266912431641,-0.362530486654,-0.409061197917,-0.224472332357,-0.315488448893
1554403451363370543,-0.133967542318,-0.266912431641,-0.362530486654,-0.409061197917,-0.226006311849,-0.315488448893
1554403451363492926,-0.133967542318,-0.266912431641,-0.362530486654,-0.409061197917,-0.226006311849,-0.328271611328
1554403451369663329,-0.260776513672,-0.266912431641,-0.362530486654,-0.409061197917,-0.226006311849,-0.328271611328
1554403451369891681,-0.260776513672,-0.230096923828,-0.362530486654,-0.409061197917,-0.226006311849,-0.328271611328
1554403451370047151,-0.260776513672,-0.230096923828,-0.284297532552,-0.409061197917,-0.226006311849,-0.328271611328
1554403451370243032,-0.260776513672,-0.230096923828,-0.284297532552,-0.403947932943,-0.226006311849,-0.328271611328
1554403451370388699,-0.260776513672,-0.230096923828,-0.284297532552,-0.403947932943,-0.313443142904,-0.328271611328
1554403451370555030,-0.260776513672,-0.230096923828,-0.284297532552,-0.403947932943,-0.313443142904,-0.561436494141
